CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-100.json --out out/Files_10KB_Full
MEM 1.574219 1629920862.2983
MEM 20.496094 1629920862.4037
MEM 30.371094 1629920862.5147
MEM 43.519531 1629920862.6257
MEM 58.542969 1629920862.7367
MEM 66.367188 1629920862.8487
MEM 67.050781 1629920862.9587
MEM 67.050781 1629920863.0707
MEM 67.218750 1629920863.1800
MEM 67.226562 1629920863.2918
MEM 67.226562 1629920863.4026
MEM 67.554688 1629920863.5136
