CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-100.json --no-calc-stats --out out/Files_10KB_Full
MEM 1.582031 1629920859.4973
MEM 20.683594 1629920859.6083
MEM 30.406250 1629920859.7193
MEM 45.601562 1629920859.8313
MEM 58.570312 1629920859.9433
MEM 66.765625 1629920860.0543
MEM 67.320312 1629920860.1653
MEM 67.320312 1629920860.2758
MEM 67.492188 1629920860.3859
MEM 67.492188 1629920860.4947
MEM 67.492188 1629920860.6041
MEM 67.601562 1629920860.7121
