CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-100.json --no-calc-stats --out out/Files_10KB_Full
MEM 1.574219 1629920860.9541
MEM 20.699219 1629920861.0601
MEM 30.531250 1629920861.1722
MEM 45.636719 1629920861.2832
MEM 60.285156 1629920861.3952
MEM 66.996094 1629920861.5054
MEM 66.996094 1629920861.6174
MEM 66.996094 1629920861.7287
MEM 67.175781 1629920861.8374
MEM 67.175781 1629920861.9474
MEM 67.175781 1629920862.0563
