CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_100KB_1.json --with-instrumentation --with-secube
MEM 1.570312 1627900625.3306
MEM 19.902344 1627900625.4326
MEM 29.945312 1627900625.5436
MEM 42.316406 1627900625.6516
MEM 56.234375 1627900625.7606
MEM 66.847656 1627900625.8716
MEM 68.089844 1627900625.9796
MEM 68.246094 1627900626.0892
MEM 68.246094 1627900626.2012
MEM 68.253906 1627900626.3127
MEM 68.472656 1627900626.4242
MEM 68.652344 1627900626.5345
MEM 68.875000 1627900626.6425
MEM 68.875000 1627900626.7520
MEM 68.875000 1627900626.8613
MEM 68.875000 1627900626.9693
MEM 68.875000 1627900627.0802
