CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_100KB_1.json --with-instrumentation --with-secube
MEM 1.625000 1627900587.8605
MEM 20.667969 1627900587.9755
MEM 30.171875 1627900588.0855
MEM 43.468750 1627900588.1955
MEM 57.148438 1627900588.3055
MEM 67.019531 1627900588.4163
MEM 68.488281 1627900588.5270
MEM 68.488281 1627900588.6371
MEM 68.488281 1627900588.7471
MEM 68.488281 1627900588.8592
MEM 68.714844 1627900588.9694
MEM 68.972656 1627900589.0803
MEM 69.183594 1627900589.1895
MEM 69.183594 1627900589.2979
MEM 69.183594 1627900589.4061
MEM 69.183594 1627900589.5181
MEM 69.976562 1627900589.6267
