CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_100KB_1.json --with-instrumentation --with-secube
MEM 2.234375 1627900572.8958
MEM 20.097656 1627900573.0058
MEM 30.183594 1627900573.1168
MEM 41.765625 1627900573.2267
MEM 55.683594 1627900573.3377
MEM 66.710938 1627900573.4487
MEM 68.359375 1627900573.5588
MEM 68.468750 1627900573.6665
MEM 68.468750 1627900573.7766
MEM 68.542969 1627900573.8855
MEM 68.871094 1627900573.9938
MEM 69.152344 1627900574.1033
MEM 69.167969 1627900574.2125
MEM 69.167969 1627900574.3223
MEM 69.167969 1627900574.4310
MEM 69.167969 1627900574.5400
MEM 69.902344 1627900574.6502
