CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-1000.json --with-instrumentation --no-calc-stats --out out/Files_1MB_Full
MEM 1.609375 1628079055.3928
MEM 20.343750 1628079055.4988
MEM 30.207031 1628079055.6098
MEM 42.050781 1628079055.7218
MEM 55.402344 1628079055.8318
MEM 65.960938 1628079055.9418
MEM 67.261719 1628079056.0528
MEM 67.261719 1628079056.1618
MEM 67.390625 1628079056.2737
MEM 67.390625 1628079056.3833
MEM 67.390625 1628079056.4933
MEM 67.390625 1628079056.6053
MEM 67.390625 1628079056.7173
MEM 67.390625 1628079056.8283
MEM 67.390625 1628079056.9373
MEM 67.390625 1628079057.0493
MEM 67.390625 1628079057.1603
MEM 67.390625 1628079057.2703
MEM 67.390625 1628079057.3793
MEM 67.390625 1628079057.4893
MEM 67.390625 1628079057.5973
MEM 67.390625 1628079057.7053
MEM 67.390625 1628079057.8153
MEM 67.390625 1628079057.9233
MEM 67.390625 1628079058.0343
MEM 67.390625 1628079058.1433
MEM 67.390625 1628079058.2533
MEM 67.390625 1628079058.3653
MEM 67.390625 1628079058.4753
MEM 67.390625 1628079058.5853
MEM 67.390625 1628079058.6973
MEM 67.390625 1628079058.8053
MEM 67.390625 1628079058.9133
MEM 67.390625 1628079059.0213
MEM 67.390625 1628079059.1313
MEM 67.390625 1628079059.2413
MEM 67.390625 1628079059.3503
MEM 67.390625 1628079059.4593
MEM 67.390625 1628079059.5673
MEM 67.390625 1628079059.6773
MEM 67.390625 1628079059.7873
MEM 67.394531 1628079059.8993
MEM 67.394531 1628079060.0093
MEM 67.394531 1628079060.1193
MEM 67.394531 1628079060.2293
MEM 67.394531 1628079060.3413
MEM 67.394531 1628079060.4533
MEM 67.394531 1628079060.5653
MEM 67.394531 1628079060.6753
MEM 67.394531 1628079060.7853
MEM 67.394531 1628079060.8943
MEM 67.394531 1628079061.0033
MEM 67.394531 1628079061.1153
MEM 67.394531 1628079061.2273
MEM 67.394531 1628079061.3353
MEM 67.394531 1628079061.4424
MEM 67.394531 1628079061.5514
MEM 67.394531 1628079061.6614
MEM 67.394531 1628079061.7694
MEM 67.394531 1628079061.8794
MEM 67.394531 1628079061.9904
MEM 67.394531 1628079062.1004
MEM 67.394531 1628079062.2104
MEM 67.394531 1628079062.3203
MEM 67.394531 1628079062.4324
MEM 67.394531 1628079062.5444
MEM 67.394531 1628079062.6564
MEM 67.394531 1628079062.7684
MEM 67.394531 1628079062.8794
MEM 67.394531 1628079062.9884
MEM 67.394531 1628079063.0984
MEM 67.394531 1628079063.2104
MEM 67.394531 1628079063.3224
MEM 67.394531 1628079063.4303
MEM 67.425781 1628079063.5424
MEM 67.425781 1628079063.6533
MEM 67.425781 1628079063.7624
MEM 67.425781 1628079063.8744
MEM 67.425781 1628079063.9844
MEM 67.425781 1628079064.0964
MEM 67.425781 1628079064.2084
MEM 67.425781 1628079064.3194
MEM 67.425781 1628079064.4283
MEM 67.425781 1628079064.5404
MEM 67.425781 1628079064.6504
MEM 67.425781 1628079064.7614
MEM 67.425781 1628079064.8727
MEM 67.425781 1628079064.9847
MEM 67.425781 1628079065.0947
MEM 67.425781 1628079065.2067
MEM 67.425781 1628079065.3167
MEM 67.425781 1628079065.4277
MEM 67.425781 1628079065.5387
MEM 67.425781 1628079065.6507
MEM 67.425781 1628079065.7587
MEM 67.425781 1628079065.8707
MEM 67.425781 1628079065.9807
MEM 67.425781 1628079066.0907
MEM 67.425781 1628079066.2027
MEM 67.425781 1628079066.3147
MEM 67.425781 1628079066.4267
MEM 67.425781 1628079066.5357
MEM 67.425781 1628079066.6467
MEM 67.425781 1628079066.7587
MEM 67.425781 1628079066.8667
MEM 67.425781 1628079066.9787
MEM 67.425781 1628079067.0887
MEM 67.445312 1628079067.2007
MEM 67.445312 1628079067.3127
MEM 67.445312 1628079067.4247
MEM 67.445312 1628079067.5349
MEM 67.445312 1628079067.6459
MEM 67.445312 1628079067.7549
MEM 67.445312 1628079067.8669
MEM 67.445312 1628079067.9769
MEM 67.445312 1628079068.0879
MEM 67.445312 1628079068.1949
MEM 67.445312 1628079068.3049
MEM 67.445312 1628079068.4169
MEM 67.445312 1628079068.5289
MEM 67.445312 1628079068.6389
MEM 67.445312 1628079068.7489
MEM 67.445312 1628079068.8589
MEM 67.445312 1628079068.9709
MEM 67.445312 1628079069.0829
MEM 67.445312 1628079069.1929
MEM 67.445312 1628079069.3049
MEM 67.445312 1628079069.4119
MEM 67.445312 1628079069.5189
MEM 67.445312 1628079069.6289
MEM 67.445312 1628079069.7409
MEM 67.445312 1628079069.8499
MEM 67.445312 1628079069.9599
MEM 67.445312 1628079070.0679
MEM 67.445312 1628079070.1779
MEM 67.445312 1628079070.2899
MEM 67.445312 1628079070.4019
MEM 67.445312 1628079070.5139
MEM 67.445312 1628079070.6239
MEM 67.445312 1628079070.7339
MEM 67.476562 1628079070.8459
MEM 67.476562 1628079070.9579
MEM 67.476562 1628079071.0659
MEM 67.476562 1628079071.1759
MEM 67.476562 1628079071.2879
MEM 67.476562 1628079071.3963
MEM 67.476562 1628079071.5050
MEM 67.476562 1628079071.6170
MEM 67.476562 1628079071.7290
MEM 67.476562 1628079071.8370
MEM 67.476562 1628079071.9490
MEM 67.476562 1628079072.0590
MEM 67.476562 1628079072.1710
MEM 67.476562 1628079072.2831
MEM 67.476562 1628079072.3950
MEM 67.476562 1628079072.5050
MEM 67.476562 1628079072.6130
MEM 67.476562 1628079072.7231
MEM 67.476562 1628079072.8351
MEM 67.476562 1628079072.9470
MEM 67.476562 1628079073.0590
MEM 67.476562 1628079073.1670
MEM 67.476562 1628079073.2771
MEM 67.476562 1628079073.3890
MEM 67.476562 1628079073.5003
MEM 67.476562 1628079073.6103
MEM 67.476562 1628079073.7223
MEM 67.476562 1628079073.8303
MEM 67.476562 1628079073.9393
