CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-1000.json --with-instrumentation --no-calc-stats --out out/Files_1MB_Full
MEM 67.625000 1628079095.4059
MEM 67.625000 1628079095.5159
MEM 67.625000 1628079095.6279
MEM 67.625000 1628079095.7399
MEM 67.625000 1628079095.8489
MEM 67.625000 1628079095.9579
MEM 67.625000 1628079096.0679
MEM 67.625000 1628079096.1779
MEM 67.625000 1628079096.2889
MEM 67.625000 1628079096.3999
MEM 67.625000 1628079096.5119
MEM 67.625000 1628079096.6239
MEM 67.625000 1628079096.7339
MEM 67.625000 1628079096.8439
MEM 67.625000 1628079096.9559
MEM 67.625000 1628079097.0659
MEM 67.625000 1628079097.1779
MEM 67.625000 1628079097.2859
MEM 67.625000 1628079097.3949
MEM 67.625000 1628079097.5059
MEM 67.625000 1628079097.6139
MEM 67.625000 1628079097.7239
MEM 67.625000 1628079097.8339
MEM 67.625000 1628079097.9429
MEM 67.625000 1628079098.0539
MEM 67.656250 1628079098.1639
