CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-1000.json --with-instrumentation --out out/Files_1MB_Full
MEM 1.597656 1628079098.4179
MEM 20.175781 1628079098.5249
MEM 30.121094 1628079098.6349
MEM 41.507812 1628079098.7429
MEM 54.789062 1628079098.8509
MEM 65.457031 1628079098.9579
MEM 67.402344 1628079099.0669
MEM 67.402344 1628079099.1789
MEM 67.578125 1628079099.2889
MEM 67.578125 1628079099.3968
MEM 67.578125 1628079099.5058
MEM 67.578125 1628079099.6148
MEM 67.578125 1628079099.7248
MEM 67.578125 1628079099.8348
MEM 67.578125 1628079099.9438
MEM 67.578125 1628079100.0528
MEM 67.578125 1628079100.1608
MEM 67.578125 1628079100.2728
MEM 67.578125 1628079100.3828
MEM 67.578125 1628079100.4948
MEM 67.578125 1628079100.6048
MEM 67.578125 1628079100.7148
MEM 67.578125 1628079100.8248
MEM 67.578125 1628079100.9328
MEM 67.578125 1628079101.0428
MEM 67.578125 1628079101.1548
MEM 67.578125 1628079101.2668
MEM 67.578125 1628079101.3788
MEM 67.578125 1628079101.4908
MEM 67.578125 1628079101.6028
MEM 67.578125 1628079101.7128
MEM 67.578125 1628079101.8208
MEM 67.578125 1628079101.9328
MEM 67.578125 1628079102.0418
MEM 67.578125 1628079102.1498
MEM 67.578125 1628079102.2588
MEM 67.578125 1628079102.3708
MEM 67.578125 1628079102.4808
MEM 67.578125 1628079102.5908
MEM 67.578125 1628079102.7008
MEM 67.578125 1628079102.8098
MEM 67.578125 1628079102.9208
MEM 67.578125 1628079103.0298
MEM 67.578125 1628079103.1408
MEM 67.578125 1628079103.2528
MEM 67.578125 1628079103.3628
MEM 67.578125 1628079103.4728
MEM 67.578125 1628079103.5828
MEM 67.578125 1628079103.6948
MEM 67.578125 1628079103.8068
MEM 67.578125 1628079103.9188
MEM 67.578125 1628079104.0278
MEM 67.578125 1628079104.1388
MEM 67.578125 1628079104.2488
MEM 67.578125 1628079104.3587
MEM 67.578125 1628079104.4666
MEM 67.578125 1628079104.5766
MEM 67.578125 1628079104.6866
MEM 67.578125 1628079104.7986
MEM 67.578125 1628079104.9086
MEM 67.578125 1628079105.0186
MEM 67.578125 1628079105.1296
MEM 67.578125 1628079105.2396
MEM 67.578125 1628079105.3486
MEM 67.578125 1628079105.4606
MEM 67.578125 1628079105.5696
MEM 67.578125 1628079105.6806
MEM 67.578125 1628079105.7926
MEM 67.578125 1628079105.9036
MEM 67.578125 1628079106.0126
MEM 67.578125 1628079106.1236
MEM 67.578125 1628079106.2326
MEM 67.578125 1628079106.3436
MEM 67.578125 1628079106.4536
MEM 67.593750 1628079106.5646
MEM 67.593750 1628079106.6766
MEM 67.593750 1628079106.7846
MEM 67.593750 1628079106.8926
MEM 67.593750 1628079107.0026
MEM 67.593750 1628079107.1126
MEM 67.593750 1628079107.2226
MEM 67.593750 1628079107.3306
MEM 67.593750 1628079107.4406
MEM 67.593750 1628079107.5506
MEM 67.593750 1628079107.6606
MEM 67.593750 1628079107.7706
MEM 67.593750 1628079107.8806
MEM 67.593750 1628079107.9896
MEM 67.593750 1628079108.1006
MEM 67.593750 1628079108.2126
MEM 67.593750 1628079108.3246
MEM 67.593750 1628079108.4346
MEM 67.593750 1628079108.5456
MEM 67.593750 1628079108.6566
MEM 67.593750 1628079108.7666
MEM 67.593750 1628079108.8786
MEM 67.593750 1628079108.9906
MEM 67.593750 1628079109.0996
MEM 67.593750 1628079109.2086
MEM 67.593750 1628079109.3186
MEM 67.593750 1628079109.4306
MEM 67.593750 1628079109.5386
MEM 67.593750 1628079109.6496
MEM 67.593750 1628079109.7606
