CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 1.609375 1628067655.2766
MEM 19.984375 1628067655.3896
MEM 29.312500 1628067655.5006
MEM 39.375000 1628067655.6126
MEM 50.921875 1628067655.7246
MEM 60.925781 1628067655.8316
MEM 67.632812 1628067655.9426
MEM 68.378906 1628067656.0526
MEM 68.378906 1628067656.1626
MEM 68.378906 1628067656.2701
MEM 68.464844 1628067656.3801
MEM 68.625000 1628067656.4921
MEM 68.777344 1628067656.6031
MEM 68.902344 1628067656.7135
MEM 69.066406 1628067656.8231
MEM 69.203125 1628067656.9312
MEM 69.460938 1628067657.0405
MEM 69.613281 1628067657.1498
MEM 69.761719 1628067657.2588
MEM 69.910156 1628067657.3678
MEM 70.039062 1628067657.4762
MEM 70.195312 1628067657.5859
MEM 70.195312 1628067657.6959
MEM 70.195312 1628067657.8068
MEM 70.195312 1628067657.9153
MEM 70.195312 1628067658.0256
