CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 1.777344 1628067658.2825
MEM 18.468750 1628067658.3915
MEM 27.617188 1628067658.5005
MEM 38.816406 1628067658.6105
MEM 51.187500 1628067658.7225
MEM 62.117188 1628067658.8325
MEM 67.968750 1628067658.9445
MEM 68.542969 1628067659.0527
MEM 68.542969 1628067659.1627
MEM 68.542969 1628067659.2722
MEM 68.703125 1628067659.3794
MEM 68.867188 1628067659.4868
MEM 68.996094 1628067659.5943
MEM 69.144531 1628067659.7022
MEM 69.285156 1628067659.8130
MEM 69.441406 1628067659.9224
MEM 69.582031 1628067660.0344
MEM 69.726562 1628067660.1441
MEM 69.871094 1628067660.2524
MEM 70.019531 1628067660.3600
MEM 70.164062 1628067660.4666
MEM 70.339844 1628067660.5757
MEM 70.339844 1628067660.6856
MEM 70.339844 1628067660.7953
MEM 70.339844 1628067660.9064
MEM 70.339844 1628067661.0159
