CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-1000.json --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.601562 1628235757.9725
MEM 20.511719 1628235758.0785
MEM 30.121094 1628235758.1895
MEM 41.855469 1628235758.3005
MEM 55.910156 1628235758.4109
MEM 66.226562 1628235758.5211
MEM 68.179688 1628235758.6316
MEM 68.226562 1628235758.7416
MEM 68.226562 1628235758.8519
MEM 68.417969 1628235758.9606
MEM 68.628906 1628235759.0689
MEM 68.859375 1628235759.1774
MEM 69.195312 1628235759.2870
MEM 69.375000 1628235759.3961
MEM 69.718750 1628235759.5059
MEM 70.542969 1628235759.6143
MEM 70.683594 1628235759.7230
MEM 70.496094 1628235759.8322
MEM 70.996094 1628235759.9410
MEM 70.875000 1628235760.0509
MEM 71.195312 1628235760.1602
MEM 71.316406 1628235760.2682
MEM 71.320312 1628235760.3770
MEM 71.566406 1628235760.4860
MEM 69.417969 1628235760.5952
MEM 69.906250 1628235760.7052
MEM 70.621094 1628235760.8152
MEM 70.992188 1628235760.9240
MEM 71.023438 1628235761.0315
MEM 71.085938 1628235761.1413
MEM 72.093750 1628235761.2504
MEM 72.093750 1628235761.3591
MEM 72.097656 1628235761.4700
MEM 72.105469 1628235761.5807
MEM 72.105469 1628235761.6900
MEM 72.105469 1628235761.7982
MEM 72.105469 1628235761.9071
MEM 72.105469 1628235762.0160
MEM 72.105469 1628235762.1253
MEM 70.148438 1628235762.2346
MEM 70.421875 1628235762.3451
MEM 70.492188 1628235762.4562
MEM 70.750000 1628235762.5659
MEM 70.847656 1628235762.6741
MEM 70.847656 1628235762.7840
MEM 70.949219 1628235762.8951
MEM 70.953125 1628235763.0052
MEM 71.480469 1628235763.1146
MEM 71.574219 1628235763.2244
MEM 71.578125 1628235763.3331
MEM 71.578125 1628235763.4430
MEM 72.070312 1628235763.5511
MEM 72.070312 1628235763.6583
MEM 69.324219 1628235763.7674
MEM 69.710938 1628235763.8773
MEM 69.746094 1628235763.9855
MEM 69.925781 1628235764.0942
MEM 70.210938 1628235764.2037
MEM 70.796875 1628235764.3126
MEM 70.843750 1628235764.4217
MEM 71.273438 1628235764.5311
MEM 71.378906 1628235764.6397
MEM 71.867188 1628235764.7501
MEM 71.910156 1628235764.8580
MEM 71.910156 1628235764.9688
MEM 71.910156 1628235765.0771
MEM 71.910156 1628235765.1869
MEM 71.917969 1628235765.2953
MEM 71.953125 1628235765.4031
MEM 69.425781 1628235765.5123
MEM 69.667969 1628235765.6210
MEM 70.300781 1628235765.7302
MEM 71.093750 1628235765.8388
MEM 71.156250 1628235765.9469
MEM 71.394531 1628235766.0555
MEM 71.535156 1628235766.1659
MEM 71.539062 1628235766.2748
MEM 71.539062 1628235766.3834
MEM 71.539062 1628235766.4941
MEM 71.539062 1628235766.6030
MEM 71.847656 1628235766.7139
MEM 72.285156 1628235766.8243
MEM 72.332031 1628235766.9329
MEM 69.210938 1628235767.0423
MEM 69.468750 1628235767.1504
MEM 69.738281 1628235767.2592
MEM 70.015625 1628235767.3672
MEM 70.195312 1628235767.4770
MEM 70.359375 1628235767.5851
MEM 70.765625 1628235767.6932
MEM 70.812500 1628235767.8000
MEM 71.574219 1628235767.9093
MEM 71.632812 1628235768.0180
MEM 71.687500 1628235768.1261
MEM 71.707031 1628235768.2365
MEM 71.707031 1628235768.3460
MEM 71.707031 1628235768.4554
MEM 71.886719 1628235768.5644
MEM 71.964844 1628235768.6734
MEM 69.742188 1628235768.7814
MEM 70.511719 1628235768.8891
MEM 70.984375 1628235768.9980
MEM 71.109375 1628235769.1071
MEM 71.234375 1628235769.2146
MEM 71.246094 1628235769.3250
MEM 71.246094 1628235769.4342
MEM 71.250000 1628235769.5433
MEM 71.250000 1628235769.6531
MEM 71.265625 1628235769.7623
MEM 71.265625 1628235769.8701
MEM 71.273438 1628235769.9784
MEM 71.328125 1628235770.0881
MEM 71.375000 1628235770.1963
MEM 72.207031 1628235770.3071
MEM 72.441406 1628235770.4157
MEM 69.046875 1628235770.5241
