CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-1000.json --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.578125 1628234583.4233
MEM 19.953125 1628234583.5364
MEM 29.414062 1628234583.6469
MEM 40.226562 1628234583.7560
MEM 52.695312 1628234583.8680
MEM 63.367188 1628234583.9800
MEM 68.226562 1628234584.0891
MEM 68.484375 1628234584.1999
MEM 68.484375 1628234584.3102
MEM 68.554688 1628234584.4222
MEM 68.820312 1628234584.5311
MEM 69.046875 1628234584.6431
MEM 69.531250 1628234584.7525
MEM 69.710938 1628234584.8610
MEM 70.351562 1628234584.9702
MEM 70.390625 1628234585.0779
MEM 70.687500 1628234585.1884
MEM 71.562500 1628234585.2980
MEM 71.601562 1628234585.4101
MEM 71.652344 1628234585.5184
MEM 71.242188 1628234585.6281
MEM 71.246094 1628234585.7373
MEM 71.261719 1628234585.8487
MEM 71.269531 1628234585.9583
MEM 69.527344 1628234586.0674
MEM 70.109375 1628234586.1761
MEM 70.148438 1628234586.2870
MEM 71.125000 1628234586.3953
MEM 71.406250 1628234586.5050
MEM 71.496094 1628234586.6145
MEM 71.976562 1628234586.7233
MEM 71.078125 1628234586.8352
MEM 71.078125 1628234586.9451
MEM 71.078125 1628234587.0570
MEM 71.078125 1628234587.1659
MEM 71.285156 1628234587.2738
MEM 71.621094 1628234587.3840
MEM 72.332031 1628234587.4940
MEM 72.347656 1628234587.6036
MEM 72.742188 1628234587.7136
MEM 70.976562 1628234587.8224
MEM 71.074219 1628234587.9323
MEM 71.164062 1628234588.0432
MEM 71.410156 1628234588.1535
MEM 71.714844 1628234588.2612
MEM 71.800781 1628234588.3684
MEM 71.800781 1628234588.4772
MEM 71.800781 1628234588.5845
MEM 71.800781 1628234588.6930
MEM 71.800781 1628234588.8026
MEM 72.191406 1628234588.9115
MEM 72.253906 1628234589.0223
MEM 72.285156 1628234589.1325
MEM 72.285156 1628234589.2422
MEM 69.625000 1628234589.3516
MEM 70.062500 1628234589.4613
MEM 70.292969 1628234589.5712
MEM 70.527344 1628234589.6793
MEM 71.132812 1628234589.7882
MEM 71.335938 1628234589.8993
MEM 71.742188 1628234590.0080
MEM 71.789062 1628234590.1162
MEM 71.835938 1628234590.2255
MEM 71.886719 1628234590.3340
MEM 71.886719 1628234590.4429
MEM 71.886719 1628234590.5543
MEM 71.886719 1628234590.6613
MEM 71.886719 1628234590.7703
MEM 72.140625 1628234590.8782
MEM 72.687500 1628234590.9873
MEM 69.789062 1628234591.0953
MEM 70.035156 1628234591.2049
MEM 70.636719 1628234591.3129
MEM 71.343750 1628234591.4224
MEM 71.382812 1628234591.5317
MEM 71.589844 1628234591.6424
MEM 71.589844 1628234591.7514
MEM 71.589844 1628234591.8615
MEM 71.589844 1628234591.9708
MEM 71.589844 1628234592.0789
MEM 71.917969 1628234592.1888
MEM 72.113281 1628234592.2964
MEM 72.113281 1628234592.4061
MEM 73.195312 1628234592.5153
MEM 72.933594 1628234592.6240
MEM 69.371094 1628234592.7339
MEM 69.718750 1628234592.8439
MEM 69.886719 1628234592.9519
MEM 70.253906 1628234593.0616
MEM 70.628906 1628234593.1711
MEM 70.832031 1628234593.2799
MEM 71.207031 1628234593.3890
MEM 71.648438 1628234593.4981
MEM 71.875000 1628234593.6069
MEM 71.972656 1628234593.7151
MEM 72.007812 1628234593.8225
MEM 72.007812 1628234593.9308
MEM 72.007812 1628234594.0374
MEM 72.140625 1628234594.1470
MEM 72.238281 1628234594.2570
MEM 72.238281 1628234594.3662
MEM 70.695312 1628234594.4745
MEM 70.902344 1628234594.5842
MEM 71.007812 1628234594.6939
MEM 72.003906 1628234594.8033
MEM 72.164062 1628234594.9131
MEM 72.195312 1628234595.0225
MEM 72.207031 1628234595.1301
MEM 72.207031 1628234595.2395
MEM 72.207031 1628234595.3482
MEM 72.207031 1628234595.4580
MEM 72.281250 1628234595.5671
MEM 72.285156 1628234595.6761
MEM 72.285156 1628234595.7854
MEM 73.007812 1628234595.8941
MEM 73.054688 1628234596.0043
MEM 73.101562 1628234596.1119
MEM 69.363281 1628234596.2201
MEM 69.605469 1628234596.3300
MEM 69.863281 1628234596.4401
MEM 70.011719 1628234596.5493
MEM 70.207031 1628234596.6591
MEM 70.742188 1628234596.7692
MEM 70.875000 1628234596.8791
MEM 71.343750 1628234596.9892
MEM 72.109375 1628234597.0983
MEM 72.156250 1628234597.2083
MEM 72.765625 1628234597.3180
MEM 72.765625 1628234597.4270
MEM 72.765625 1628234597.5360
MEM 72.765625 1628234597.6452
MEM 72.765625 1628234597.7561
MEM 69.804688 1628234597.8652
MEM 70.039062 1628234597.9750
MEM 70.550781 1628234598.0851
MEM 70.648438 1628234598.1950
MEM 71.078125 1628234598.3042
MEM 71.574219 1628234598.4141
MEM 71.656250 1628234598.5234
MEM 71.656250 1628234598.6341
MEM 71.656250 1628234598.7436
MEM 71.656250 1628234598.8521
MEM 71.656250 1628234598.9602
MEM 71.792969 1628234599.0701
MEM 72.296875 1628234599.1791
MEM 72.296875 1628234599.2901
MEM 73.117188 1628234599.3981
MEM 73.539062 1628234599.5076
MEM 70.597656 1628234599.6146
MEM 70.699219 1628234599.7241
MEM 70.957031 1628234599.8323
MEM 71.171875 1628234599.9414
MEM 71.453125 1628234600.0521
MEM 71.558594 1628234600.1614
MEM 71.558594 1628234600.2713
MEM 71.558594 1628234600.3813
MEM 71.558594 1628234600.4909
MEM 71.804688 1628234600.5990
MEM 72.238281 1628234600.7083
MEM 72.941406 1628234600.8181
MEM 71.507812 1628234600.9260
MEM 69.597656 1628234601.0352
