CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-1000.json --with-secube --out out/Commands_1KB_Full
MEM 1.718750 1628236926.9512
MEM 19.617188 1628236927.0512
MEM 29.480469 1628236927.1618
MEM 41.214844 1628236927.2737
MEM 54.589844 1628236927.3837
MEM 65.960938 1628236927.4918
MEM 68.355469 1628236927.6021
MEM 68.441406 1628236927.7109
MEM 68.441406 1628236927.8209
MEM 68.621094 1628236927.9313
MEM 68.871094 1628236928.0413
MEM 69.195312 1628236928.1492
MEM 69.328125 1628236928.2589
MEM 69.800781 1628236928.3687
MEM 70.074219 1628236928.4776
MEM 70.792969 1628236928.5869
MEM 70.839844 1628236928.6973
MEM 71.363281 1628236928.8045
MEM 72.683594 1628236928.9126
MEM 72.949219 1628236929.0233
MEM 72.988281 1628236929.1322
MEM 72.996094 1628236929.2412
MEM 73.007812 1628236929.3503
MEM 70.000000 1628236929.4603
MEM 69.929688 1628236929.5692
MEM 70.253906 1628236929.6793
MEM 70.726562 1628236929.7902
MEM 70.984375 1628236929.8987
MEM 71.140625 1628236930.0097
MEM 72.015625 1628236930.1214
MEM 72.050781 1628236930.2288
MEM 72.050781 1628236930.3377
MEM 72.050781 1628236930.4475
MEM 72.050781 1628236930.5563
MEM 72.050781 1628236930.6659
MEM 72.050781 1628236930.7760
MEM 72.355469 1628236930.8846
MEM 72.460938 1628236930.9934
MEM 72.460938 1628236931.1044
MEM 70.496094 1628236931.2144
MEM 70.750000 1628236931.3235
MEM 70.839844 1628236931.4316
MEM 71.070312 1628236931.5414
MEM 71.214844 1628236931.6504
MEM 71.242188 1628236931.7594
MEM 71.265625 1628236931.8665
MEM 71.265625 1628236931.9750
MEM 71.265625 1628236932.0847
MEM 72.046875 1628236932.1934
MEM 72.226562 1628236932.3035
MEM 72.417969 1628236932.4125
MEM 72.449219 1628236932.5221
MEM 72.449219 1628236932.6304
MEM 69.320312 1628236932.7405
