CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.609375 1629986106.4118
MEM 18.984375 1629986106.5248
MEM 27.539062 1629986106.6328
MEM 38.542969 1629986106.7438
MEM 50.914062 1629986106.8548
MEM 62.011719 1629986106.9658
MEM 67.687500 1629986107.0778
MEM 68.312500 1629986107.1889
MEM 68.312500 1629986107.2998
MEM 68.316406 1629986107.4111
MEM 68.417969 1629986107.5198
MEM 68.500000 1629986107.6269
MEM 68.621094 1629986107.7345
MEM 68.625000 1629986107.8438
MEM 68.628906 1629986107.9535
MEM 68.750000 1629986108.0630
MEM 68.761719 1629986108.1730
MEM 68.796875 1629986108.2827
MEM 68.800781 1629986108.3938
MEM 68.800781 1629986108.5026
MEM 68.800781 1629986108.6123
MEM 68.800781 1629986108.7216
MEM 68.800781 1629986108.8317
MEM 68.800781 1629986108.9426
MEM 68.800781 1629986109.0517
MEM 68.800781 1629986109.1609
MEM 68.800781 1629986109.2697
MEM 68.800781 1629986109.3789
MEM 68.914062 1629986109.4887
MEM 68.957031 1629986109.5987
MEM 68.964844 1629986109.7093
MEM 68.980469 1629986109.8204
MEM 68.984375 1629986109.9304
MEM 68.984375 1629986110.0421
MEM 68.992188 1629986110.1533
MEM 69.003906 1629986110.2638
MEM 69.019531 1629986110.3751
MEM 69.019531 1629986110.4865
MEM 69.019531 1629986110.5975
MEM 69.019531 1629986110.7096
MEM 69.019531 1629986110.8187
MEM 69.019531 1629986110.9297
MEM 69.019531 1629986111.0410
MEM 69.019531 1629986111.1520
MEM 69.019531 1629986111.2620
MEM 69.019531 1629986111.3740
MEM 69.019531 1629986111.4860
MEM 69.023438 1629986111.5970
MEM 69.023438 1629986111.7070
MEM 69.023438 1629986111.8180
MEM 69.027344 1629986111.9290
MEM 69.027344 1629986112.0400
MEM 69.027344 1629986112.1520
MEM 69.027344 1629986112.2620
MEM 69.027344 1629986112.3714
MEM 69.027344 1629986112.4820
MEM 69.027344 1629986112.5925
MEM 69.027344 1629986112.7025
MEM 69.027344 1629986112.8113
MEM 69.027344 1629986112.9210
MEM 69.027344 1629986113.0302
MEM 69.027344 1629986113.1390
MEM 69.027344 1629986113.2475
MEM 69.035156 1629986113.3566
MEM 69.035156 1629986113.4662
MEM 69.035156 1629986113.5753
MEM 69.035156 1629986113.6833
MEM 69.035156 1629986113.7923
MEM 69.097656 1629986113.9015
MEM 69.097656 1629986114.0103
MEM 69.097656 1629986114.1198
MEM 69.097656 1629986114.2287
MEM 69.097656 1629986114.3378
MEM 69.097656 1629986114.4477
MEM 69.097656 1629986114.5572
MEM 69.097656 1629986114.6663
MEM 69.097656 1629986114.7749
MEM 69.097656 1629986114.8843
MEM 69.097656 1629986114.9944
MEM 69.097656 1629986115.1042
MEM 69.097656 1629986115.2123
MEM 69.097656 1629986115.3208
MEM 69.097656 1629986115.4305
MEM 69.097656 1629986115.5387
MEM 69.097656 1629986115.6476
MEM 69.097656 1629986115.7581
MEM 69.097656 1629986115.8682
MEM 69.101562 1629986115.9772
MEM 69.101562 1629986116.0874
MEM 69.101562 1629986116.1953
MEM 69.101562 1629986116.3028
MEM 69.101562 1629986116.4116
MEM 69.101562 1629986116.5215
MEM 69.101562 1629986116.6305
MEM 69.101562 1629986116.7386
MEM 69.101562 1629986116.8481
MEM 69.101562 1629986116.9578
MEM 69.101562 1629986117.0658
MEM 69.101562 1629986117.1749
MEM 69.101562 1629986117.2825
MEM 69.101562 1629986117.3917
MEM 69.101562 1629986117.4996
MEM 69.101562 1629986117.6086
MEM 69.101562 1629986117.7170
MEM 69.101562 1629986117.8244
MEM 69.101562 1629986117.9328
MEM 69.101562 1629986118.0423
MEM 69.082031 1629986118.1514
MEM 69.082031 1629986118.2617
MEM 69.082031 1629986118.3709
MEM 69.082031 1629986118.4809
MEM 69.082031 1629986118.5910
