CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 2.265625 1629986118.8379
MEM 20.007812 1629986118.9399
MEM 30.304688 1629986119.0519
MEM 42.144531 1629986119.1639
MEM 56.152344 1629986119.2749
MEM 67.152344 1629986119.3869
MEM 68.265625 1629986119.4945
MEM 68.378906 1629986119.6049
MEM 68.378906 1629986119.7159
MEM 68.468750 1629986119.8257
MEM 68.613281 1629986119.9342
MEM 68.714844 1629986120.0421
MEM 68.726562 1629986120.1511
MEM 68.734375 1629986120.2610
MEM 68.753906 1629986120.3702
MEM 68.777344 1629986120.4779
MEM 68.812500 1629986120.5883
MEM 68.812500 1629986120.6967
MEM 68.847656 1629986120.8053
MEM 68.875000 1629986120.9146
MEM 68.906250 1629986121.0229
MEM 68.925781 1629986121.1339
MEM 68.929688 1629986121.2449
MEM 68.929688 1629986121.3533
MEM 68.945312 1629986121.4607
MEM 68.949219 1629986121.5689
MEM 68.953125 1629986121.6786
MEM 68.953125 1629986121.7879
MEM 68.953125 1629986121.8987
MEM 69.070312 1629986122.0067
MEM 69.105469 1629986122.1156
MEM 69.105469 1629986122.2240
MEM 69.113281 1629986122.3316
MEM 69.121094 1629986122.4399
MEM 69.152344 1629986122.5482
MEM 69.160156 1629986122.6567
MEM 69.160156 1629986122.7637
MEM 69.160156 1629986122.8743
MEM 69.175781 1629986122.9837
MEM 69.175781 1629986123.0943
MEM 69.175781 1629986123.2024
MEM 69.175781 1629986123.3106
MEM 69.175781 1629986123.4201
MEM 69.175781 1629986123.5282
MEM 69.175781 1629986123.6361
MEM 69.179688 1629986123.7445
MEM 69.179688 1629986123.8533
MEM 69.179688 1629986123.9608
MEM 69.179688 1629986124.0706
MEM 69.179688 1629986124.1803
MEM 69.179688 1629986124.2883
MEM 69.179688 1629986124.3982
MEM 69.179688 1629986124.5081
MEM 69.187500 1629986124.6189
MEM 69.187500 1629986124.7300
MEM 69.187500 1629986124.8400
MEM 69.187500 1629986124.9494
MEM 69.191406 1629986125.0575
MEM 69.191406 1629986125.1673
MEM 69.191406 1629986125.2759
MEM 69.191406 1629986125.3875
MEM 69.191406 1629986125.4973
MEM 69.191406 1629986125.6063
MEM 69.191406 1629986125.7145
MEM 69.191406 1629986125.8236
MEM 69.191406 1629986125.9356
MEM 69.191406 1629986126.0444
MEM 69.253906 1629986126.1531
MEM 69.253906 1629986126.2634
MEM 69.253906 1629986126.3741
MEM 69.253906 1629986126.4851
MEM 69.253906 1629986126.5961
MEM 69.253906 1629986126.7061
MEM 69.253906 1629986126.8151
MEM 69.253906 1629986126.9236
MEM 69.253906 1629986127.0322
MEM 69.253906 1629986127.1417
MEM 69.253906 1629986127.2514
MEM 69.253906 1629986127.3600
MEM 69.253906 1629986127.4675
MEM 69.253906 1629986127.5770
MEM 69.253906 1629986127.6858
MEM 69.253906 1629986127.7952
MEM 69.253906 1629986127.9041
MEM 69.253906 1629986128.0127
MEM 69.253906 1629986128.1225
MEM 69.253906 1629986128.2318
MEM 69.253906 1629986128.3412
MEM 69.253906 1629986128.4499
MEM 69.253906 1629986128.5586
MEM 69.253906 1629986128.6676
MEM 69.253906 1629986128.7767
MEM 69.253906 1629986128.8851
MEM 69.253906 1629986128.9940
MEM 69.253906 1629986129.1037
MEM 69.253906 1629986129.2137
MEM 69.253906 1629986129.3227
MEM 69.253906 1629986129.4326
MEM 69.253906 1629986129.5415
MEM 69.253906 1629986129.6492
MEM 69.253906 1629986129.7600
MEM 69.253906 1629986129.8710
MEM 69.253906 1629986129.9806
MEM 69.253906 1629986130.0899
MEM 69.261719 1629986130.1984
MEM 69.261719 1629986130.3058
MEM 69.242188 1629986130.4153
MEM 69.242188 1629986130.5252
MEM 69.242188 1629986130.6346
MEM 69.242188 1629986130.7442
MEM 69.242188 1629986130.8536
