CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-100.json --with-instrumentation --with-secube --out out/Files_10KB_Full
MEM 1.605469 1629986131.0979
MEM 20.484375 1629986131.2019
MEM 30.496094 1629986131.3139
MEM 45.480469 1629986131.4249
MEM 59.652344 1629986131.5369
MEM 67.710938 1629986131.6479
MEM 68.355469 1629986131.7579
MEM 68.355469 1629986131.8700
MEM 68.355469 1629986131.9819
MEM 68.468750 1629986132.0897
MEM 68.617188 1629986132.1984
MEM 68.730469 1629986132.3070
MEM 68.746094 1629986132.4159
MEM 68.765625 1629986132.5238
MEM 68.777344 1629986132.6305
MEM 68.800781 1629986132.7405
MEM 68.839844 1629986132.8487
MEM 68.843750 1629986132.9567
MEM 68.843750 1629986133.0666
MEM 68.851562 1629986133.1760
MEM 68.851562 1629986133.2844
MEM 68.851562 1629986133.3950
MEM 68.851562 1629986133.5035
MEM 68.851562 1629986133.6112
MEM 68.851562 1629986133.7205
MEM 68.851562 1629986133.8295
MEM 68.863281 1629986133.9377
MEM 68.878906 1629986134.0456
MEM 68.964844 1629986134.1535
MEM 68.988281 1629986134.2627
MEM 68.996094 1629986134.3707
MEM 68.996094 1629986134.4782
MEM 69.003906 1629986134.5880
MEM 69.031250 1629986134.6971
MEM 69.050781 1629986134.8056
MEM 69.050781 1629986134.9146
MEM 69.050781 1629986135.0224
MEM 69.050781 1629986135.1306
MEM 69.058594 1629986135.2386
MEM 69.062500 1629986135.3470
MEM 69.062500 1629986135.4561
MEM 69.066406 1629986135.5656
MEM 69.066406 1629986135.6730
MEM 69.066406 1629986135.7823
MEM 69.066406 1629986135.8909
MEM 69.066406 1629986135.9998
MEM 69.066406 1629986136.1088
MEM 69.066406 1629986136.2173
MEM 69.144531 1629986136.3251
MEM 69.164062 1629986136.4325
MEM 69.179688 1629986136.5415
MEM 69.191406 1629986136.6519
MEM 69.191406 1629986136.7629
MEM 69.191406 1629986136.8719
MEM 69.191406 1629986136.9807
MEM 69.191406 1629986137.0893
MEM 69.191406 1629986137.1987
MEM 69.191406 1629986137.3076
MEM 69.191406 1629986137.4173
MEM 69.191406 1629986137.5245
MEM 69.191406 1629986137.6343
MEM 69.191406 1629986137.7416
MEM 69.191406 1629986137.8515
MEM 69.191406 1629986137.9612
MEM 69.191406 1629986138.0699
MEM 69.191406 1629986138.1784
MEM 69.199219 1629986138.2878
MEM 69.199219 1629986138.3973
MEM 69.199219 1629986138.5055
MEM 69.199219 1629986138.6136
MEM 69.199219 1629986138.7220
MEM 69.199219 1629986138.8304
MEM 69.199219 1629986138.9389
MEM 69.199219 1629986139.0491
MEM 69.199219 1629986139.1589
MEM 69.199219 1629986139.2683
MEM 69.199219 1629986139.3761
MEM 69.199219 1629986139.4855
MEM 69.199219 1629986139.5953
MEM 69.199219 1629986139.7063
MEM 69.199219 1629986139.8183
MEM 69.199219 1629986139.9293
MEM 69.199219 1629986140.0403
MEM 69.199219 1629986140.1523
MEM 69.199219 1629986140.2643
MEM 69.199219 1629986140.3753
MEM 69.199219 1629986140.4837
MEM 69.199219 1629986140.5933
MEM 69.199219 1629986140.7027
MEM 69.199219 1629986140.8122
MEM 69.203125 1629986140.9197
MEM 69.203125 1629986141.0293
MEM 69.203125 1629986141.1383
MEM 69.203125 1629986141.2470
MEM 69.203125 1629986141.3557
MEM 69.203125 1629986141.4645
MEM 69.203125 1629986141.5740
MEM 69.203125 1629986141.6820
MEM 69.203125 1629986141.7910
MEM 69.203125 1629986141.8994
MEM 69.203125 1629986142.0069
MEM 69.210938 1629986142.1162
MEM 69.210938 1629986142.2280
MEM 69.210938 1629986142.3390
MEM 69.191406 1629986142.4500
MEM 69.191406 1629986142.5601
MEM 69.191406 1629986142.6721
MEM 69.191406 1629986142.7823
MEM 69.191406 1629986142.8931
