CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-1000.json --with-instrumentation --with-secube --out out/Commands_256B_Full
MEM 1.570312 1628348886.1541
MEM 20.839844 1628348886.2641
MEM 30.417969 1628348886.3741
MEM 45.738281 1628348886.4861
MEM 59.628906 1628348886.5971
MEM 67.878906 1628348886.7081
MEM 68.460938 1628348886.8170
MEM 68.460938 1628348886.9270
MEM 68.468750 1628348887.0382
MEM 68.500000 1628348887.1472
MEM 68.542969 1628348887.2565
MEM 68.617188 1628348887.3643
MEM 68.617188 1628348887.4714
MEM 68.625000 1628348887.5792
MEM 68.625000 1628348887.6897
MEM 68.625000 1628348887.7992
MEM 68.625000 1628348887.9062
MEM 68.750000 1628348888.0155
MEM 68.750000 1628348888.1253
MEM 68.750000 1628348888.2345
MEM 68.750000 1628348888.3431
MEM 68.750000 1628348888.4522
MEM 68.750000 1628348888.5586
MEM 68.750000 1628348888.6672
MEM 68.750000 1628348888.7771
MEM 68.750000 1628348888.8850
MEM 68.750000 1628348888.9940
MEM 68.750000 1628348889.1030
MEM 68.750000 1628348889.2122
MEM 68.750000 1628348889.3205
MEM 68.750000 1628348889.4294
MEM 68.750000 1628348889.5387
MEM 68.750000 1628348889.6470
MEM 68.750000 1628348889.7548
MEM 68.750000 1628348889.8641
MEM 68.750000 1628348889.9715
MEM 68.750000 1628348890.0812
MEM 68.750000 1628348890.1899
MEM 68.750000 1628348890.2988
MEM 68.750000 1628348890.4086
MEM 68.750000 1628348890.5167
MEM 68.750000 1628348890.6250
MEM 68.750000 1628348890.7346
MEM 68.812500 1628348890.8433
MEM 68.812500 1628348890.9510
MEM 68.812500 1628348891.0606
MEM 68.812500 1628348891.1701
MEM 68.812500 1628348891.2791
MEM 68.812500 1628348891.3883
MEM 68.812500 1628348891.4960
MEM 68.812500 1628348891.6042
MEM 68.812500 1628348891.7122
MEM 68.812500 1628348891.8224
MEM 68.812500 1628348891.9303
MEM 68.812500 1628348892.0375
MEM 68.812500 1628348892.1467
MEM 68.812500 1628348892.2557
MEM 68.812500 1628348892.3651
MEM 68.812500 1628348892.4740
MEM 68.812500 1628348892.5826
MEM 68.812500 1628348892.6901
MEM 68.812500 1628348892.7992
MEM 68.812500 1628348892.9076
MEM 68.812500 1628348893.0166
MEM 68.812500 1628348893.1266
MEM 68.812500 1628348893.2366
MEM 68.812500 1628348893.3460
MEM 68.812500 1628348893.4555
MEM 68.812500 1628348893.5644
MEM 68.812500 1628348893.6713
MEM 68.812500 1628348893.7800
MEM 68.820312 1628348893.8884
MEM 68.820312 1628348893.9967
MEM 68.820312 1628348894.1056
MEM 68.820312 1628348894.2141
MEM 68.820312 1628348894.3239
MEM 68.820312 1628348894.4328
MEM 68.820312 1628348894.5420
MEM 68.820312 1628348894.6509
MEM 68.820312 1628348894.7593
MEM 68.820312 1628348894.8687
MEM 68.820312 1628348894.9768
MEM 68.820312 1628348895.0850
MEM 68.820312 1628348895.1921
MEM 68.820312 1628348895.3009
MEM 68.820312 1628348895.4092
MEM 68.820312 1628348895.5183
MEM 68.820312 1628348895.6260
MEM 68.820312 1628348895.7348
MEM 68.820312 1628348895.8433
MEM 68.820312 1628348895.9525
MEM 68.820312 1628348896.0626
MEM 68.820312 1628348896.1706
MEM 68.820312 1628348896.2788
MEM 68.820312 1628348896.3870
MEM 68.820312 1628348896.4971
MEM 68.820312 1628348896.6057
MEM 68.820312 1628348896.7145
MEM 68.820312 1628348896.8235
MEM 68.820312 1628348896.9316
MEM 68.820312 1628348897.0403
MEM 68.820312 1628348897.1490
MEM 68.820312 1628348897.2585
MEM 68.820312 1628348897.3675
MEM 68.820312 1628348897.4757
MEM 68.820312 1628348897.5847
MEM 68.820312 1628348897.6941
MEM 68.820312 1628348897.8025
MEM 68.820312 1628348897.9116
MEM 68.820312 1628348898.0200
MEM 68.820312 1628348898.1280
MEM 68.820312 1628348898.2367
MEM 68.820312 1628348898.3476
MEM 68.820312 1628348898.4581
MEM 68.820312 1628348898.5697
MEM 68.820312 1628348898.6772
MEM 68.820312 1628348898.7859
MEM 68.820312 1628348898.8951
MEM 68.820312 1628348899.0046
MEM 68.820312 1628348899.1133
MEM 68.820312 1628348899.2225
MEM 68.820312 1628348899.3311
MEM 68.820312 1628348899.4391
MEM 68.820312 1628348899.5478
MEM 68.820312 1628348899.6558
MEM 68.820312 1628348899.7643
MEM 68.820312 1628348899.8741
MEM 68.820312 1628348899.9824
MEM 68.820312 1628348900.0921
MEM 68.820312 1628348900.2014
MEM 68.820312 1628348900.3115
MEM 68.820312 1628348900.4197
MEM 68.820312 1628348900.5279
MEM 68.820312 1628348900.6374
MEM 68.820312 1628348900.7453
MEM 68.820312 1628348900.8539
MEM 68.820312 1628348900.9630
MEM 68.820312 1628348901.0733
MEM 68.820312 1628348901.1834
MEM 68.820312 1628348901.2935
MEM 68.820312 1628348901.4020
MEM 68.820312 1628348901.5105
MEM 68.820312 1628348901.6207
MEM 68.820312 1628348901.7298
MEM 68.835938 1628348901.8385
MEM 68.835938 1628348901.9466
MEM 68.835938 1628348902.0552
MEM 68.835938 1628348902.1631
MEM 68.835938 1628348902.2711
MEM 68.835938 1628348902.3810
MEM 68.835938 1628348902.4900
MEM 68.839844 1628348902.5987
MEM 68.839844 1628348902.7071
MEM 68.839844 1628348902.8147
MEM 68.839844 1628348902.9251
MEM 68.839844 1628348903.0343
MEM 68.839844 1628348903.1431
MEM 68.839844 1628348903.2514
MEM 68.839844 1628348903.3601
MEM 68.839844 1628348903.4700
MEM 68.839844 1628348903.5804
MEM 68.839844 1628348903.6914
MEM 68.839844 1628348903.8024
MEM 68.839844 1628348903.9110
MEM 68.839844 1628348904.0211
MEM 68.839844 1628348904.1303
MEM 68.839844 1628348904.2383
MEM 68.839844 1628348904.3474
MEM 68.839844 1628348904.4585
MEM 68.839844 1628348904.5671
MEM 68.839844 1628348904.6754
MEM 68.839844 1628348904.7843
MEM 68.839844 1628348904.8945
MEM 68.839844 1628348905.0038
MEM 68.839844 1628348905.1123
MEM 68.839844 1628348905.2217
MEM 68.839844 1628348905.3304
MEM 68.839844 1628348905.4380
MEM 68.839844 1628348905.5487
MEM 68.839844 1628348905.6591
MEM 68.839844 1628348905.7675
MEM 68.839844 1628348905.8769
MEM 68.839844 1628348905.9859
MEM 68.839844 1628348906.0934
MEM 68.839844 1628348906.2024
MEM 68.839844 1628348906.3116
MEM 68.839844 1628348906.4213
MEM 68.839844 1628348906.5310
MEM 68.839844 1628348906.6403
MEM 68.859375 1628348906.7500
MEM 68.859375 1628348906.8589
MEM 68.859375 1628348906.9672
MEM 68.859375 1628348907.0766
MEM 68.859375 1628348907.1857
MEM 68.859375 1628348907.2946
MEM 68.859375 1628348907.4042
MEM 68.859375 1628348907.5133
MEM 68.859375 1628348907.6206
MEM 68.859375 1628348907.7299
MEM 68.859375 1628348907.8387
MEM 68.859375 1628348907.9474
MEM 68.859375 1628348908.0571
MEM 68.859375 1628348908.1665
MEM 68.859375 1628348908.2751
MEM 68.859375 1628348908.3828
MEM 68.859375 1628348908.4916
MEM 68.859375 1628348908.5991
MEM 68.859375 1628348908.7078
MEM 68.859375 1628348908.8172
MEM 68.859375 1628348908.9266
MEM 68.859375 1628348909.0385
MEM 68.859375 1628348909.1503
MEM 68.859375 1628348909.2569
MEM 68.859375 1628348909.3663
MEM 68.859375 1628348909.4762
MEM 68.859375 1628348909.5825
MEM 68.859375 1628348909.6917
MEM 68.859375 1628348909.8009
MEM 68.859375 1628348909.9091
MEM 68.859375 1628348910.0180
MEM 68.859375 1628348910.1264
MEM 68.859375 1628348910.2360
MEM 68.859375 1628348910.3450
MEM 68.859375 1628348910.4538
MEM 68.859375 1628348910.5630
MEM 68.859375 1628348910.6726
MEM 68.859375 1628348910.7807
