CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_256B_Full
MEM 1.574219 1628348825.8645
MEM 20.492188 1628348825.9765
MEM 30.277344 1628348826.0855
MEM 41.988281 1628348826.1965
MEM 56.015625 1628348826.3055
MEM 66.531250 1628348826.4165
MEM 68.316406 1628348826.5261
MEM 68.628906 1628348826.6365
MEM 68.628906 1628348826.7464
MEM 68.656250 1628348826.8551
MEM 68.710938 1628348826.9646
MEM 68.781250 1628348827.0720
MEM 68.789062 1628348827.1817
MEM 68.789062 1628348827.2894
MEM 68.789062 1628348827.3990
MEM 68.789062 1628348827.5087
MEM 68.789062 1628348827.6164
MEM 68.789062 1628348827.7250
MEM 68.789062 1628348827.8337
MEM 68.796875 1628348827.9434
MEM 68.796875 1628348828.0533
MEM 68.796875 1628348828.1625
MEM 68.796875 1628348828.2727
MEM 68.796875 1628348828.3824
MEM 68.796875 1628348828.4933
MEM 68.800781 1628348828.6011
MEM 68.800781 1628348828.7104
MEM 68.800781 1628348828.8192
MEM 68.800781 1628348828.9271
MEM 68.800781 1628348829.0348
MEM 68.800781 1628348829.1442
MEM 68.800781 1628348829.2512
MEM 68.800781 1628348829.3598
MEM 68.800781 1628348829.4693
MEM 68.800781 1628348829.5776
MEM 68.800781 1628348829.6876
MEM 68.914062 1628348829.7977
MEM 68.914062 1628348829.9087
MEM 68.914062 1628348830.0189
MEM 68.914062 1628348830.1263
MEM 68.914062 1628348830.2349
MEM 68.914062 1628348830.3421
MEM 68.914062 1628348830.4508
MEM 68.914062 1628348830.5609
MEM 68.914062 1628348830.6713
MEM 68.917969 1628348830.7795
MEM 68.917969 1628348830.8892
MEM 68.917969 1628348830.9984
MEM 68.917969 1628348831.1067
MEM 68.917969 1628348831.2161
MEM 68.917969 1628348831.3239
MEM 68.980469 1628348831.4324
MEM 68.980469 1628348831.5409
MEM 68.980469 1628348831.6495
MEM 68.980469 1628348831.7588
MEM 68.980469 1628348831.8673
MEM 68.980469 1628348831.9769
MEM 68.980469 1628348832.0867
MEM 68.980469 1628348832.1944
MEM 68.980469 1628348832.3031
MEM 68.980469 1628348832.4114
MEM 68.980469 1628348832.5193
MEM 68.980469 1628348832.6294
MEM 68.980469 1628348832.7393
MEM 68.980469 1628348832.8486
MEM 68.980469 1628348832.9563
MEM 68.980469 1628348833.0655
MEM 68.980469 1628348833.1743
MEM 68.980469 1628348833.2829
MEM 68.980469 1628348833.3924
MEM 68.980469 1628348833.5021
MEM 68.980469 1628348833.6099
MEM 68.980469 1628348833.7189
MEM 68.980469 1628348833.8288
MEM 68.980469 1628348833.9382
MEM 68.980469 1628348834.0470
MEM 68.980469 1628348834.1559
MEM 68.980469 1628348834.2638
MEM 68.980469 1628348834.3718
MEM 68.980469 1628348834.4806
