CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_256B_Full
MEM 1.570312 1628348765.6332
MEM 19.742188 1628348765.7382
MEM 28.996094 1628348765.8502
MEM 39.382812 1628348765.9618
MEM 51.988281 1628348766.0738
MEM 63.019531 1628348766.1848
MEM 68.062500 1628348766.2968
MEM 68.644531 1628348766.4088
MEM 68.644531 1628348766.5193
MEM 68.652344 1628348766.6313
MEM 68.683594 1628348766.7405
MEM 68.800781 1628348766.8492
MEM 68.808594 1628348766.9585
MEM 68.812500 1628348767.0658
MEM 68.812500 1628348767.1742
MEM 68.812500 1628348767.2830
MEM 68.816406 1628348767.3910
MEM 68.816406 1628348767.4992
MEM 68.816406 1628348767.6093
MEM 68.937500 1628348767.7171
MEM 68.937500 1628348767.8271
MEM 68.937500 1628348767.9372
MEM 68.937500 1628348768.0474
MEM 68.937500 1628348768.1555
MEM 68.937500 1628348768.2638
MEM 68.937500 1628348768.3720
MEM 68.937500 1628348768.4800
MEM 68.937500 1628348768.5893
MEM 68.937500 1628348768.6975
MEM 68.937500 1628348768.8063
MEM 68.937500 1628348768.9139
MEM 68.937500 1628348769.0233
MEM 68.937500 1628348769.1330
MEM 68.937500 1628348769.2417
MEM 68.937500 1628348769.3504
MEM 68.937500 1628348769.4602
MEM 68.937500 1628348769.5684
MEM 68.937500 1628348769.6783
MEM 68.937500 1628348769.7866
MEM 68.937500 1628348769.8963
MEM 68.937500 1628348770.0056
MEM 68.937500 1628348770.1138
MEM 68.937500 1628348770.2231
MEM 68.937500 1628348770.3315
MEM 68.937500 1628348770.4404
MEM 68.937500 1628348770.5500
MEM 68.937500 1628348770.6566
MEM 68.937500 1628348770.7656
MEM 68.937500 1628348770.8734
MEM 68.941406 1628348770.9825
MEM 68.941406 1628348771.0909
MEM 69.003906 1628348771.1999
MEM 69.003906 1628348771.3086
MEM 69.003906 1628348771.4174
MEM 69.003906 1628348771.5245
MEM 69.003906 1628348771.6338
MEM 69.003906 1628348771.7445
MEM 69.003906 1628348771.8565
MEM 69.003906 1628348771.9670
MEM 69.003906 1628348772.0768
MEM 69.003906 1628348772.1849
MEM 69.003906 1628348772.2947
MEM 69.003906 1628348772.4067
MEM 69.003906 1628348772.5147
MEM 69.003906 1628348772.6230
MEM 69.003906 1628348772.7309
MEM 69.003906 1628348772.8423
MEM 69.003906 1628348772.9504
MEM 69.003906 1628348773.0590
MEM 69.003906 1628348773.1670
MEM 69.003906 1628348773.2743
MEM 69.003906 1628348773.3835
MEM 69.003906 1628348773.4929
MEM 69.003906 1628348773.6013
MEM 69.003906 1628348773.7112
MEM 69.003906 1628348773.8187
MEM 69.003906 1628348773.9287
MEM 69.003906 1628348774.0377
MEM 69.003906 1628348774.1469
MEM 69.003906 1628348774.2562
MEM 69.003906 1628348774.3655
MEM 69.003906 1628348774.4745
MEM 69.003906 1628348774.5844
MEM 69.003906 1628348774.6922
MEM 69.003906 1628348774.8000
MEM 69.003906 1628348774.9097
MEM 69.003906 1628348775.0199
MEM 69.003906 1628348775.1292
MEM 69.003906 1628348775.2380
MEM 69.003906 1628348775.3454
MEM 69.003906 1628348775.4542
MEM 69.003906 1628348775.5632
MEM 69.003906 1628348775.6706
MEM 69.003906 1628348775.7796
MEM 69.003906 1628348775.8894
MEM 69.003906 1628348775.9973
MEM 69.003906 1628348776.1054
MEM 69.003906 1628348776.2143
MEM 69.003906 1628348776.3248
MEM 69.003906 1628348776.4323
MEM 69.003906 1628348776.5407
MEM 69.007812 1628348776.6472
MEM 69.007812 1628348776.7562
MEM 69.007812 1628348776.8654
MEM 69.007812 1628348776.9772
MEM 69.007812 1628348777.0882
MEM 69.007812 1628348777.1988
MEM 69.007812 1628348777.3077
MEM 69.007812 1628348777.4155
MEM 69.007812 1628348777.5245
MEM 69.007812 1628348777.6332
MEM 69.007812 1628348777.7418
MEM 69.007812 1628348777.8502
MEM 69.007812 1628348777.9586
MEM 69.007812 1628348778.0666
MEM 69.007812 1628348778.1741
MEM 69.007812 1628348778.2836
MEM 69.007812 1628348778.3922
MEM 69.007812 1628348778.5000
MEM 69.007812 1628348778.6100
MEM 69.007812 1628348778.7177
MEM 69.007812 1628348778.8280
MEM 69.007812 1628348778.9371
MEM 69.007812 1628348779.0469
MEM 69.007812 1628348779.1562
MEM 69.007812 1628348779.2654
MEM 69.011719 1628348779.3743
MEM 69.011719 1628348779.4833
MEM 69.011719 1628348779.5929
MEM 69.011719 1628348779.7017
MEM 69.011719 1628348779.8092
MEM 69.011719 1628348779.9193
MEM 69.011719 1628348780.0290
MEM 69.011719 1628348780.1385
MEM 69.011719 1628348780.2475
MEM 69.011719 1628348780.3560
MEM 69.011719 1628348780.4654
MEM 69.011719 1628348780.5740
MEM 69.011719 1628348780.6824
MEM 69.011719 1628348780.7918
MEM 69.011719 1628348780.9010
MEM 69.011719 1628348781.0089
MEM 69.011719 1628348781.1165
MEM 69.011719 1628348781.2245
MEM 69.011719 1628348781.3334
MEM 69.011719 1628348781.4422
MEM 69.011719 1628348781.5507
MEM 69.011719 1628348781.6599
MEM 69.011719 1628348781.7689
MEM 69.011719 1628348781.8762
MEM 69.011719 1628348781.9851
MEM 69.011719 1628348782.0946
MEM 69.011719 1628348782.2034
MEM 69.011719 1628348782.3144
MEM 69.011719 1628348782.4264
MEM 69.011719 1628348782.5349
MEM 69.011719 1628348782.6427
MEM 69.011719 1628348782.7520
MEM 69.011719 1628348782.8619
MEM 69.011719 1628348782.9705
MEM 69.011719 1628348783.0788
MEM 69.011719 1628348783.1875
MEM 69.011719 1628348783.2958
MEM 69.011719 1628348783.4042
MEM 69.011719 1628348783.5127
MEM 69.011719 1628348783.6221
MEM 69.011719 1628348783.7313
MEM 69.011719 1628348783.8387
MEM 69.011719 1628348783.9474
MEM 69.011719 1628348784.0576
