CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-10.json --with-secube --no-calc-stats --out out/Files_1MB_Full
MEM 69.148438 1628077417.7488
MEM 69.289062 1628077417.8560
MEM 69.410156 1628077417.9634
MEM 69.425781 1628077418.0722
MEM 69.566406 1628077418.1806
MEM 69.707031 1628077418.2885
MEM 69.847656 1628077418.3975
MEM 69.988281 1628077418.5049
MEM 70.128906 1628077418.6120
MEM 70.269531 1628077418.7212
MEM 70.410156 1628077418.8292
MEM 70.546875 1628077418.9370
MEM 70.691406 1628077419.0445
MEM 70.835938 1628077419.1530
MEM 70.976562 1628077419.2642
MEM 71.113281 1628077419.3762
MEM 71.257812 1628077419.4874
MEM 71.398438 1628077419.5967
MEM 71.539062 1628077419.7030
MEM 71.679688 1628077419.8111
MEM 68.808594 1628077419.9182
MEM 68.964844 1628077420.0258
MEM 69.101562 1628077420.1336
MEM 69.242188 1628077420.2424
MEM 69.367188 1628077420.3496
MEM 69.429688 1628077420.4592
MEM 69.523438 1628077420.5675
MEM 69.664062 1628077420.6748
MEM 69.812500 1628077420.7830
MEM 69.949219 1628077420.8919
MEM 70.093750 1628077421.0006
MEM 70.234375 1628077421.1081
MEM 70.375000 1628077421.2165
MEM 70.515625 1628077421.3237
MEM 70.652344 1628077421.4316
MEM 70.800781 1628077421.5382
MEM 70.941406 1628077421.6469
MEM 71.082031 1628077421.7529
MEM 71.218750 1628077421.8616
MEM 71.363281 1628077421.9699
MEM 71.503906 1628077422.0776
MEM 69.402344 1628077422.1860
MEM 69.574219 1628077422.2954
MEM 69.699219 1628077422.4028
MEM 69.816406 1628077422.5117
MEM 69.816406 1628077422.6203
MEM 69.816406 1628077422.7285
MEM 69.816406 1628077422.8365
MEM 69.816406 1628077422.9456
MEM 69.832031 1628077423.0532
MEM 69.972656 1628077423.1613
MEM 70.113281 1628077423.2695
MEM 70.253906 1628077423.3770
MEM 70.394531 1628077423.4847
MEM 70.539062 1628077423.5929
MEM 70.683594 1628077423.7024
MEM 70.835938 1628077423.8107
MEM 70.960938 1628077423.9175
MEM 71.101562 1628077424.0266
MEM 71.242188 1628077424.1329
MEM 71.382812 1628077424.2416
MEM 71.519531 1628077424.3493
MEM 69.468750 1628077424.4592
MEM 69.578125 1628077424.5692
MEM 69.718750 1628077424.6808
MEM 69.855469 1628077424.7891
MEM 69.972656 1628077424.8984
MEM 69.972656 1628077425.0058
MEM 69.972656 1628077425.1124
MEM 69.972656 1628077425.2205
MEM 69.960938 1628077425.3292
MEM 69.960938 1628077425.4401
MEM 69.960938 1628077425.5508
MEM 69.960938 1628077425.6604
MEM 69.988281 1628077425.7700
