CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-10.json --with-secube --no-calc-stats --out out/Files_1MB_Full
MEM 1.593750 1628077374.3574
MEM 20.191406 1628077374.4664
MEM 30.113281 1628077374.5784
MEM 41.886719 1628077374.6904
MEM 55.519531 1628077374.8024
MEM 66.140625 1628077374.9144
MEM 68.242188 1628077375.0234
MEM 68.507812 1628077375.1314
MEM 68.507812 1628077375.2394
MEM 68.570312 1628077375.3490
MEM 68.781250 1628077375.4560
MEM 68.937500 1628077375.5636
MEM 69.062500 1628077375.6717
MEM 69.207031 1628077375.7791
MEM 69.351562 1628077375.8869
MEM 69.492188 1628077375.9955
MEM 69.636719 1628077376.1061
MEM 69.781250 1628077376.2158
MEM 69.953125 1628077376.3242
MEM 70.066406 1628077376.4316
MEM 70.207031 1628077376.5395
MEM 70.464844 1628077376.6487
MEM 70.613281 1628077376.7571
MEM 70.761719 1628077376.8671
MEM 70.910156 1628077376.9758
MEM 71.054688 1628077377.0850
MEM 71.195312 1628077377.1923
MEM 71.343750 1628077377.2992
MEM 71.500000 1628077377.4077
MEM 71.644531 1628077377.5156
MEM 71.789062 1628077377.6226
MEM 69.191406 1628077377.7303
MEM 69.367188 1628077377.8388
MEM 69.507812 1628077377.9457
MEM 69.632812 1628077378.0528
MEM 69.785156 1628077378.1603
MEM 69.921875 1628077378.2686
MEM 70.046875 1628077378.3761
MEM 70.199219 1628077378.4853
MEM 70.324219 1628077378.5931
MEM 70.468750 1628077378.7011
MEM 70.511719 1628077378.8105
MEM 70.511719 1628077378.9176
MEM 70.578125 1628077379.0274
MEM 70.703125 1628077379.1357
MEM 70.859375 1628077379.2439
MEM 70.972656 1628077379.3515
MEM 71.117188 1628077379.4585
MEM 71.257812 1628077379.5654
MEM 71.398438 1628077379.6725
MEM 71.539062 1628077379.7812
MEM 71.675781 1628077379.8900
MEM 71.820312 1628077379.9965
MEM 68.863281 1628077380.1058
MEM 69.003906 1628077380.2146
MEM 69.144531 1628077380.3212
MEM 69.285156 1628077380.4292
MEM 69.406250 1628077380.5362
MEM 69.574219 1628077380.6442
MEM 69.683594 1628077380.7515
MEM 69.824219 1628077380.8600
MEM 69.960938 1628077380.9687
MEM 70.121094 1628077381.0771
MEM 70.242188 1628077381.1851
MEM 70.382812 1628077381.2927
MEM 70.539062 1628077381.4008
MEM 70.667969 1628077381.5088
MEM 70.812500 1628077381.6153
MEM 70.957031 1628077381.7223
MEM 71.097656 1628077381.8300
MEM 71.238281 1628077381.9383
MEM 71.375000 1628077382.0465
MEM 71.519531 1628077382.1583
MEM 71.664062 1628077382.2693
MEM 71.820312 1628077382.3795
