CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-10.json --with-secube --out out/Files_1MB_Full
MEM 1.601562 1628077426.0348
MEM 19.351562 1628077426.1438
MEM 29.472656 1628077426.2538
MEM 40.343750 1628077426.3638
MEM 52.718750 1628077426.4758
MEM 63.644531 1628077426.5878
MEM 68.195312 1628077426.6948
MEM 68.468750 1628077426.8047
MEM 68.468750 1628077426.9147
MEM 68.531250 1628077427.0249
MEM 68.726562 1628077427.1322
MEM 68.875000 1628077427.2394
MEM 69.015625 1628077427.3470
MEM 69.160156 1628077427.4561
MEM 69.304688 1628077427.5660
MEM 69.441406 1628077427.6739
MEM 69.585938 1628077427.7826
MEM 69.718750 1628077427.8926
MEM 69.843750 1628077428.0024
MEM 69.984375 1628077428.1128
MEM 70.125000 1628077428.2200
MEM 70.265625 1628077428.3314
MEM 70.406250 1628077428.4410
MEM 70.562500 1628077428.5513
MEM 70.707031 1628077428.6611
MEM 70.851562 1628077428.7699
MEM 70.992188 1628077428.8789
MEM 71.148438 1628077428.9865
MEM 71.289062 1628077429.0935
MEM 71.441406 1628077429.2038
MEM 71.585938 1628077429.3128
MEM 71.742188 1628077429.4205
MEM 69.210938 1628077429.5297
MEM 69.351562 1628077429.6377
MEM 69.488281 1628077429.7458
MEM 69.628906 1628077429.8578
MEM 69.734375 1628077429.9678
MEM 69.734375 1628077430.0758
MEM 69.734375 1628077430.1839
MEM 69.773438 1628077430.2917
MEM 69.914062 1628077430.3989
MEM 70.054688 1628077430.5067
MEM 70.207031 1628077430.6135
MEM 70.347656 1628077430.7215
MEM 70.484375 1628077430.8291
MEM 70.628906 1628077430.9375
MEM 70.769531 1628077431.0445
MEM 70.910156 1628077431.1543
MEM 71.050781 1628077431.2633
MEM 71.195312 1628077431.3722
MEM 71.335938 1628077431.4822
MEM 71.476562 1628077431.5909
MEM 71.617188 1628077431.6990
MEM 71.742188 1628077431.8061
MEM 68.703125 1628077431.9151
MEM 68.898438 1628077432.0224
MEM 69.023438 1628077432.1304
MEM 69.164062 1628077432.2388
MEM 69.304688 1628077432.3481
MEM 69.445312 1628077432.4553
MEM 69.585938 1628077432.5667
MEM 69.726562 1628077432.6763
MEM 69.855469 1628077432.7843
MEM 70.011719 1628077432.8963
MEM 70.136719 1628077433.0053
MEM 70.273438 1628077433.1143
MEM 70.417969 1628077433.2233
MEM 70.527344 1628077433.3323
MEM 70.671875 1628077433.4413
MEM 70.812500 1628077433.5501
MEM 70.953125 1628077433.6586
MEM 71.093750 1628077433.7669
MEM 71.230469 1628077433.8739
MEM 71.375000 1628077433.9823
MEM 71.515625 1628077434.0909
MEM 71.660156 1628077434.1999
MEM 69.527344 1628077434.3068
MEM 69.558594 1628077434.4146
MEM 69.679688 1628077434.5223
MEM 69.820312 1628077434.6319
MEM 69.960938 1628077434.7402
MEM 70.101562 1628077434.8488
MEM 70.242188 1628077434.9558
MEM 70.378906 1628077435.0664
MEM 70.519531 1628077435.1772
MEM 70.660156 1628077435.2856
MEM 70.703125 1628077435.3930
MEM 70.703125 1628077435.5018
MEM 70.703125 1628077435.6120
MEM 70.703125 1628077435.7216
MEM 70.722656 1628077435.8295
MEM 70.867188 1628077435.9393
MEM 71.007812 1628077436.0482
MEM 71.148438 1628077436.1572
MEM 71.289062 1628077436.2667
MEM 71.425781 1628077436.3737
MEM 71.570312 1628077436.4830
MEM 69.464844 1628077436.5914
MEM 69.558594 1628077436.7003
MEM 69.625000 1628077436.8086
MEM 69.718750 1628077436.9167
MEM 69.855469 1628077437.0257
MEM 69.996094 1628077437.1348
MEM 70.136719 1628077437.2429
MEM 70.277344 1628077437.3519
MEM 70.417969 1628077437.4604
MEM 70.558594 1628077437.5693
MEM 70.695312 1628077437.6785
MEM 70.707031 1628077437.7874
MEM 70.707031 1628077437.8963
MEM 70.707031 1628077438.0084
MEM 70.722656 1628077438.1176
MEM 70.847656 1628077438.2246
MEM 70.988281 1628077438.3346
MEM 71.113281 1628077438.4436
MEM 71.253906 1628077438.5537
MEM 71.394531 1628077438.6625
MEM 71.535156 1628077438.7721
MEM 71.683594 1628077438.8801
MEM 69.574219 1628077438.9876
MEM 69.746094 1628077439.0958
MEM 69.851562 1628077439.2030
MEM 69.898438 1628077439.3126
MEM 70.039062 1628077439.4211
MEM 70.179688 1628077439.5276
MEM 70.304688 1628077439.6365
MEM 70.445312 1628077439.7440
MEM 70.582031 1628077439.8509
MEM 70.726562 1628077439.9575
MEM 70.867188 1628077440.0672
MEM 71.007812 1628077440.1752
MEM 71.148438 1628077440.2834
MEM 71.257812 1628077440.3914
MEM 71.378906 1628077440.5004
MEM 71.519531 1628077440.6114
MEM 71.660156 1628077440.7224
MEM 71.683594 1628077440.8304
MEM 71.683594 1628077440.9394
MEM 71.683594 1628077441.0494
MEM 71.683594 1628077441.1590
MEM 71.777344 1628077441.2673
MEM 68.996094 1628077441.3744
MEM 69.136719 1628077441.4820
MEM 69.242188 1628077441.5899
MEM 69.304688 1628077441.6992
MEM 69.398438 1628077441.8072
MEM 69.539062 1628077441.9143
MEM 69.679688 1628077442.0216
MEM 69.820312 1628077442.1325
MEM 69.957031 1628077442.2399
MEM 70.101562 1628077442.3487
MEM 70.242188 1628077442.4566
MEM 70.382812 1628077442.5634
MEM 70.523438 1628077442.6710
MEM 70.664062 1628077442.7788
MEM 70.804688 1628077442.8874
MEM 70.949219 1628077442.9952
MEM 71.089844 1628077443.1035
MEM 71.230469 1628077443.2097
MEM 71.371094 1628077443.3187
MEM 71.507812 1628077443.4255
MEM 71.636719 1628077443.5330
MEM 71.777344 1628077443.6415
MEM 69.035156 1628077443.7478
MEM 69.175781 1628077443.8555
MEM 69.312500 1628077443.9631
MEM 69.421875 1628077444.0721
MEM 69.468750 1628077444.1810
MEM 69.625000 1628077444.2871
MEM 69.750000 1628077444.3948
MEM 69.890625 1628077444.5022
MEM 70.027344 1628077444.6120
MEM 70.171875 1628077444.7191
MEM 70.312500 1628077444.8267
MEM 70.453125 1628077444.9346
MEM 70.593750 1628077445.0425
MEM 70.851562 1628077445.1517
MEM 70.972656 1628077445.2617
MEM 71.097656 1628077445.3737
MEM 71.242188 1628077445.4817
MEM 71.382812 1628077445.5917
MEM 71.507812 1628077445.7017
MEM 71.632812 1628077445.8117
MEM 71.773438 1628077445.9227
MEM 68.949219 1628077446.0304
MEM 69.058594 1628077446.1394
MEM 69.195312 1628077446.2484
MEM 69.335938 1628077446.3596
MEM 69.476562 1628077446.4701
MEM 69.523438 1628077446.5813
MEM 69.617188 1628077446.6905
MEM 69.757812 1628077446.7990
MEM 69.898438 1628077446.9079
MEM 70.042969 1628077447.0156
MEM 70.183594 1628077447.1239
MEM 70.324219 1628077447.2319
MEM 70.464844 1628077447.3392
MEM 70.605469 1628077447.4469
MEM 70.746094 1628077447.5537
MEM 70.890625 1628077447.6631
MEM 71.027344 1628077447.7703
MEM 71.171875 1628077447.8783
MEM 71.312500 1628077447.9860
MEM 71.453125 1628077448.0947
MEM 71.593750 1628077448.2050
MEM 68.937500 1628077448.3146
MEM 69.078125 1628077448.4222
MEM 69.214844 1628077448.5319
MEM 69.355469 1628077448.6403
MEM 69.496094 1628077448.7480
MEM 69.636719 1628077448.8583
MEM 69.746094 1628077448.9682
MEM 69.792969 1628077449.0774
MEM 69.933594 1628077449.1866
MEM 70.062500 1628077449.2958
MEM 70.203125 1628077449.4037
MEM 70.359375 1628077449.5157
MEM 70.484375 1628077449.6234
MEM 70.625000 1628077449.7309
MEM 70.765625 1628077449.8404
MEM 70.906250 1628077449.9506
MEM 71.035156 1628077450.0586
MEM 71.179688 1628077450.1670
MEM 71.316406 1628077450.2756
MEM 71.460938 1628077450.3830
MEM 71.601562 1628077450.4907
MEM 69.542969 1628077450.5993
MEM 69.667969 1628077450.7067
MEM 69.808594 1628077450.8157
MEM 69.949219 1628077450.9240
MEM 70.089844 1628077451.0349
MEM 70.230469 1628077451.1449
MEM 70.371094 1628077451.2562
MEM 70.496094 1628077451.3637
MEM 70.527344 1628077451.4729
MEM 70.527344 1628077451.5801
MEM 70.527344 1628077451.6899
MEM 70.527344 1628077451.7994
MEM 70.527344 1628077451.9083
