CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.585938 1628238089.3808
MEM 17.718750 1628238089.4838
MEM 26.109375 1628238089.5958
MEM 34.484375 1628238089.7068
MEM 44.871094 1628238089.8188
MEM 54.265625 1628238089.9308
MEM 63.363281 1628238090.0428
MEM 68.140625 1628238090.1548
MEM 68.507812 1628238090.2628
MEM 68.507812 1628238090.3723
MEM 68.507812 1628238090.4818
MEM 68.738281 1628238090.5887
MEM 69.019531 1628238090.6989
MEM 69.343750 1628238090.8072
MEM 69.800781 1628238090.9173
MEM 69.941406 1628238091.0265
MEM 70.375000 1628238091.1382
MEM 70.722656 1628238091.2496
MEM 70.777344 1628238091.3584
MEM 71.562500 1628238091.4686
MEM 71.781250 1628238091.5772
MEM 68.796875 1628238091.6867
MEM 69.093750 1628238091.7973
MEM 69.375000 1628238091.9070
MEM 69.554688 1628238092.0174
MEM 69.945312 1628238092.1276
MEM 70.273438 1628238092.2376
MEM 70.554688 1628238092.3477
MEM 70.632812 1628238092.4575
MEM 71.523438 1628238092.5666
MEM 71.578125 1628238092.6756
MEM 72.558594 1628238092.7862
MEM 72.691406 1628238092.8936
MEM 72.691406 1628238093.0015
MEM 72.691406 1628238093.1089
MEM 69.683594 1628238093.2165
MEM 69.949219 1628238093.3248
MEM 69.996094 1628238093.4322
MEM 70.242188 1628238093.5442
MEM 70.859375 1628238093.6562
MEM 70.921875 1628238093.7672
MEM 71.488281 1628238093.8762
MEM 71.695312 1628238093.9872
MEM 71.707031 1628238094.0992
MEM 71.707031 1628238094.2102
MEM 71.707031 1628238094.3186
MEM 71.707031 1628238094.4268
MEM 71.707031 1628238094.5359
MEM 71.707031 1628238094.6444
MEM 71.804688 1628238094.7537
MEM 72.539062 1628238094.8624
MEM 70.132812 1628238094.9717
MEM 70.687500 1628238095.0804
MEM 70.878906 1628238095.1882
MEM 71.031250 1628238095.2968
MEM 71.179688 1628238095.4076
MEM 71.179688 1628238095.5147
MEM 71.371094 1628238095.6228
MEM 71.371094 1628238095.7321
MEM 71.371094 1628238095.8442
MEM 71.882812 1628238095.9541
MEM 71.882812 1628238096.0642
MEM 72.281250 1628238096.1762
MEM 72.328125 1628238096.2854
MEM 69.449219 1628238096.3974
MEM 69.750000 1628238096.5071
MEM 69.960938 1628238096.6181
MEM 70.160156 1628238096.7301
MEM 70.675781 1628238096.8421
MEM 71.046875 1628238096.9536
MEM 71.046875 1628238097.0642
MEM 71.375000 1628238097.1732
MEM 71.402344 1628238097.2813
MEM 71.402344 1628238097.3898
MEM 72.019531 1628238097.4975
MEM 72.035156 1628238097.6065
MEM 72.035156 1628238097.7153
MEM 72.039062 1628238097.8242
MEM 72.039062 1628238097.9320
MEM 72.039062 1628238098.0405
MEM 72.070312 1628238098.1480
MEM 70.007812 1628238098.2566
MEM 70.867188 1628238098.3654
MEM 70.917969 1628238098.4723
MEM 71.339844 1628238098.5795
MEM 72.179688 1628238098.6875
MEM 72.183594 1628238098.7953
MEM 72.183594 1628238098.9028
MEM 72.183594 1628238099.0118
MEM 72.183594 1628238099.1238
MEM 72.183594 1628238099.2317
MEM 72.183594 1628238099.3395
MEM 72.320312 1628238099.4476
MEM 72.507812 1628238099.5586
MEM 72.507812 1628238099.6672
MEM 72.949219 1628238099.7763
MEM 70.578125 1628238099.8845
MEM 70.773438 1628238099.9918
MEM 70.871094 1628238100.0987
MEM 70.871094 1628238100.2067
MEM 70.941406 1628238100.3148
MEM 71.066406 1628238100.4239
MEM 71.328125 1628238100.5321
MEM 71.488281 1628238100.6404
MEM 71.488281 1628238100.7506
MEM 71.597656 1628238100.8614
MEM 72.011719 1628238100.9700
MEM 71.605469 1628238101.0781
MEM 71.605469 1628238101.1871
MEM 71.605469 1628238101.2970
MEM 71.605469 1628238101.4058
MEM 69.875000 1628238101.5150
MEM 70.085938 1628238101.6232
MEM 70.160156 1628238101.7318
MEM 70.203125 1628238101.8403
MEM 71.230469 1628238101.9501
MEM 71.414062 1628238102.0579
MEM 71.605469 1628238102.1663
MEM 71.605469 1628238102.2742
MEM 71.605469 1628238102.3818
MEM 71.605469 1628238102.4905
MEM 71.605469 1628238102.6006
MEM 71.605469 1628238102.7102
MEM 71.605469 1628238102.8194
MEM 71.886719 1628238102.9290
MEM 71.949219 1628238103.0383
MEM 70.058594 1628238103.1481
MEM 70.234375 1628238103.2573
