CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.578125 1628239260.5587
MEM 20.695312 1628239260.6707
MEM 30.339844 1628239260.7797
MEM 44.007812 1628239260.8898
MEM 57.847656 1628239261.0008
MEM 67.195312 1628239261.1118
MEM 68.476562 1628239261.2226
MEM 68.476562 1628239261.3326
MEM 68.476562 1628239261.4446
MEM 68.675781 1628239261.5551
MEM 68.906250 1628239261.6640
MEM 69.183594 1628239261.7724
MEM 69.550781 1628239261.8788
MEM 69.812500 1628239261.9880
MEM 70.144531 1628239262.0957
MEM 70.542969 1628239262.2031
MEM 70.582031 1628239262.3133
MEM 70.636719 1628239262.4224
MEM 71.492188 1628239262.5310
MEM 68.589844 1628239262.6394
MEM 68.843750 1628239262.7474
MEM 69.113281 1628239262.8551
MEM 69.472656 1628239262.9640
MEM 69.660156 1628239263.0709
MEM 70.140625 1628239263.1774
MEM 70.187500 1628239263.2854
MEM 70.839844 1628239263.3940
MEM 71.113281 1628239263.5048
MEM 71.144531 1628239263.6148
MEM 71.269531 1628239263.7258
MEM 71.929688 1628239263.8347
MEM 71.964844 1628239263.9438
MEM 71.964844 1628239264.0504
MEM 69.367188 1628239264.1581
MEM 69.871094 1628239264.2660
MEM 69.871094 1628239264.3736
MEM 70.425781 1628239264.4814
MEM 71.125000 1628239264.5892
MEM 71.281250 1628239264.6984
MEM 71.351562 1628239264.8058
MEM 71.402344 1628239264.9126
MEM 71.429688 1628239265.0228
MEM 71.433594 1628239265.1310
MEM 71.433594 1628239265.2390
MEM 71.597656 1628239265.3472
MEM 71.597656 1628239265.4553
MEM 71.597656 1628239265.5637
MEM 71.875000 1628239265.6726
MEM 72.250000 1628239265.7807
MEM 69.914062 1628239265.8898
MEM 70.472656 1628239265.9974
MEM 71.574219 1628239266.1064
MEM 71.675781 1628239266.2151
MEM 71.929688 1628239266.3229
MEM 72.058594 1628239266.4309
