CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-1000.json --with-instrumentation --with-secube --out out/Commands_1KB_Full
MEM 1.578125 1628240430.1460
MEM 20.484375 1628240430.2550
MEM 30.386719 1628240430.3670
MEM 43.542969 1628240430.4790
MEM 57.523438 1628240430.5910
MEM 67.296875 1628240430.7020
MEM 68.382812 1628240430.8108
MEM 68.382812 1628240430.9198
MEM 68.398438 1628240431.0298
MEM 68.585938 1628240431.1387
MEM 68.792969 1628240431.2468
MEM 69.152344 1628240431.3558
MEM 69.503906 1628240431.4650
MEM 69.722656 1628240431.5731
MEM 70.054688 1628240431.6810
MEM 70.406250 1628240431.7882
MEM 70.769531 1628240431.8960
MEM 71.292969 1628240432.0025
MEM 71.089844 1628240432.1114
MEM 68.515625 1628240432.2193
MEM 68.738281 1628240432.3266
MEM 69.074219 1628240432.4342
MEM 69.316406 1628240432.5427
MEM 69.785156 1628240432.6532
MEM 70.003906 1628240432.7644
MEM 70.511719 1628240432.8738
MEM 70.664062 1628240432.9821
MEM 71.375000 1628240433.0890
MEM 71.437500 1628240433.1969
MEM 71.437500 1628240433.3042
MEM 72.125000 1628240433.4112
MEM 72.125000 1628240433.5194
MEM 72.125000 1628240433.6269
MEM 69.277344 1628240433.7337
MEM 69.753906 1628240433.8406
MEM 70.136719 1628240433.9478
MEM 70.226562 1628240434.0552
MEM 70.226562 1628240434.1623
MEM 71.125000 1628240434.2710
MEM 71.390625 1628240434.3793
MEM 71.500000 1628240434.4865
MEM 71.500000 1628240434.5957
MEM 71.507812 1628240434.7041
MEM 71.507812 1628240434.8120
MEM 71.507812 1628240434.9194
MEM 71.507812 1628240435.0270
MEM 71.507812 1628240435.1357
MEM 71.507812 1628240435.2439
MEM 72.152344 1628240435.3513
MEM 70.019531 1628240435.4592
MEM 70.605469 1628240435.5672
MEM 70.832031 1628240435.6746
MEM 70.878906 1628240435.7842
MEM 71.187500 1628240435.8962
MEM 71.363281 1628240436.0033
MEM 71.363281 1628240436.1094
MEM 71.363281 1628240436.2165
MEM 71.363281 1628240436.3235
MEM 71.363281 1628240436.4321
MEM 71.695312 1628240436.5400
MEM 71.742188 1628240436.6479
MEM 71.781250 1628240436.7554
MEM 71.828125 1628240436.8635
MEM 69.355469 1628240436.9712
MEM 69.550781 1628240437.0778
MEM 69.792969 1628240437.1854
MEM 70.031250 1628240437.2937
MEM 70.171875 1628240437.4009
MEM 70.453125 1628240437.5091
MEM 70.531250 1628240437.6164
MEM 71.277344 1628240437.7237
MEM 71.753906 1628240437.8314
MEM 71.972656 1628240437.9426
MEM 72.054688 1628240438.0541
MEM 72.054688 1628240438.1635
MEM 72.054688 1628240438.2714
MEM 72.054688 1628240438.3791
MEM 72.054688 1628240438.4871
MEM 72.054688 1628240438.5952
MEM 69.769531 1628240438.7024
MEM 70.363281 1628240438.8111
MEM 70.882812 1628240438.9199
MEM 70.980469 1628240439.0286
MEM 71.640625 1628240439.1366
MEM 71.761719 1628240439.2442
MEM 71.761719 1628240439.3511
MEM 71.761719 1628240439.4596
MEM 71.761719 1628240439.5684
MEM 71.761719 1628240439.6759
MEM 71.976562 1628240439.7828
MEM 72.023438 1628240439.8904
MEM 72.023438 1628240439.9966
MEM 72.031250 1628240440.1036
MEM 72.437500 1628240440.2100
MEM 73.136719 1628240440.3180
MEM 69.339844 1628240440.4263
MEM 69.648438 1628240440.5342
MEM 69.910156 1628240440.6416
MEM 70.308594 1628240440.7490
MEM 70.773438 1628240440.8569
MEM 70.781250 1628240440.9650
MEM 70.785156 1628240441.0741
MEM 71.113281 1628240441.1804
MEM 71.164062 1628240441.2869
MEM 72.046875 1628240441.3953
MEM 72.125000 1628240441.5024
MEM 72.140625 1628240441.6112
MEM 72.140625 1628240441.7183
MEM 72.140625 1628240441.8248
MEM 69.328125 1628240441.9321
MEM 69.960938 1628240442.0396
MEM 70.039062 1628240442.1464
MEM 70.511719 1628240442.2530
MEM 70.828125 1628240442.3608
MEM 71.296875 1628240442.4682
MEM 71.375000 1628240442.5753
MEM 71.484375 1628240442.6836
MEM 71.484375 1628240442.7919
MEM 71.484375 1628240442.9039
MEM 71.484375 1628240443.0101
MEM 71.484375 1628240443.1182
MEM 71.484375 1628240443.2294
MEM 71.484375 1628240443.3404
MEM 71.781250 1628240443.4486
MEM 71.828125 1628240443.5568
MEM 70.246094 1628240443.6646
MEM 71.019531 1628240443.7730
MEM 71.273438 1628240443.8805
MEM 71.382812 1628240443.9892
MEM 71.390625 1628240444.0962
MEM 71.390625 1628240444.2043
MEM 71.390625 1628240444.3123
MEM 71.390625 1628240444.4191
MEM 71.457031 1628240444.5269
MEM 71.714844 1628240444.6354
MEM 71.714844 1628240444.7438
MEM 71.757812 1628240444.8509
MEM 71.851562 1628240444.9580
MEM 69.167969 1628240445.0685
MEM 69.339844 1628240445.1785
MEM 69.609375 1628240445.2875
MEM 69.878906 1628240445.3956
MEM 70.246094 1628240445.5040
MEM 70.324219 1628240445.6116
MEM 70.648438 1628240445.7188
MEM 70.859375 1628240445.8274
MEM 71.230469 1628240445.9385
MEM 71.277344 1628240446.0461
MEM 71.328125 1628240446.1535
MEM 71.867188 1628240446.2603
MEM 71.867188 1628240446.3670
MEM 71.867188 1628240446.4752
MEM 71.867188 1628240446.5832
MEM 71.867188 1628240446.6897
MEM 70.460938 1628240446.7978
MEM 71.000000 1628240446.9054
MEM 71.308594 1628240447.0127
MEM 71.343750 1628240447.1201
MEM 71.343750 1628240447.2274
MEM 71.363281 1628240447.3361
MEM 71.820312 1628240447.4434
MEM 71.820312 1628240447.5514
MEM 71.820312 1628240447.6595
MEM 71.820312 1628240447.7669
MEM 71.820312 1628240447.8748
MEM 71.820312 1628240447.9814
MEM 71.820312 1628240448.0886
MEM 72.203125 1628240448.1957
MEM 72.250000 1628240448.3026
MEM 72.296875 1628240448.4111
MEM 69.796875 1628240448.5229
MEM 70.382812 1628240448.6339
MEM 70.601562 1628240448.7425
MEM 70.902344 1628240448.8498
MEM 71.238281 1628240448.9584
MEM 71.289062 1628240449.0660
MEM 71.289062 1628240449.1725
MEM 71.289062 1628240449.2798
MEM 71.621094 1628240449.3864
MEM 71.667969 1628240449.4939
MEM 72.535156 1628240449.6012
MEM 72.773438 1628240449.7089
MEM 72.847656 1628240449.8160
MEM 72.847656 1628240449.9238
MEM 69.410156 1628240450.0308
MEM 69.652344 1628240450.1380
MEM 69.792969 1628240450.2459
MEM 70.449219 1628240450.3529
MEM 70.496094 1628240450.4609
MEM 70.886719 1628240450.5694
MEM 71.468750 1628240450.6788
MEM 72.539062 1628240450.7866
MEM 73.078125 1628240450.8931
MEM 73.089844 1628240451.0007
MEM 73.089844 1628240451.1090
MEM 73.089844 1628240451.2165
MEM 73.089844 1628240451.3233
MEM 73.089844 1628240451.4309
MEM 73.089844 1628240451.5380
MEM 73.089844 1628240451.6460
MEM 70.121094 1628240451.7528
MEM 70.707031 1628240451.8592
MEM 71.582031 1628240451.9667
MEM 72.273438 1628240452.0732
MEM 72.398438 1628240452.1822
MEM 72.632812 1628240452.2896
MEM 72.769531 1628240452.3978
MEM 72.769531 1628240452.5042
MEM 72.769531 1628240452.6125
MEM 72.769531 1628240452.7207
MEM 72.773438 1628240452.8277
MEM 72.773438 1628240452.9351
MEM 72.773438 1628240453.0425
MEM 72.773438 1628240453.1506
MEM 69.394531 1628240453.2583
MEM 69.636719 1628240453.3654
MEM 69.867188 1628240453.4741
MEM 70.093750 1628240453.5810
MEM 70.195312 1628240453.6880
MEM 70.664062 1628240453.7993
MEM 70.855469 1628240453.9111
MEM 70.949219 1628240454.0213
MEM 71.660156 1628240454.1281
MEM 71.707031 1628240454.2371
MEM 72.589844 1628240454.3436
MEM 72.695312 1628240454.4505
MEM 72.695312 1628240454.5588
MEM 72.695312 1628240454.6653
MEM 72.695312 1628240454.7736
MEM 72.750000 1628240454.8814
MEM 72.832031 1628240454.9894
MEM 70.453125 1628240455.0964
MEM 70.855469 1628240455.2046
MEM 71.238281 1628240455.3119
MEM 71.792969 1628240455.4193
MEM 71.902344 1628240455.5267
MEM 71.949219 1628240455.6374
MEM 71.949219 1628240455.7453
MEM 71.949219 1628240455.8531
MEM 71.949219 1628240455.9649
MEM 71.949219 1628240456.0740
MEM 71.949219 1628240456.1820
MEM 72.062500 1628240456.2911
MEM 72.062500 1628240456.3984
MEM 72.203125 1628240456.5066
MEM 73.074219 1628240456.6133
MEM 73.289062 1628240456.7211
MEM 70.449219 1628240456.8293
MEM 70.738281 1628240456.9374
MEM 70.988281 1628240457.0448
MEM 71.167969 1628240457.1514
MEM 71.246094 1628240457.2591
MEM 71.621094 1628240457.3667
MEM 71.968750 1628240457.4745
MEM 71.968750 1628240457.5819
MEM 72.281250 1628240457.6904
MEM 72.324219 1628240457.7966
MEM 72.363281 1628240457.9035
MEM 72.363281 1628240458.0116
MEM 72.363281 1628240458.1189
MEM 72.363281 1628240458.2261
MEM 69.585938 1628240458.3340
MEM 70.003906 1628240458.4406
MEM 70.453125 1628240458.5491
MEM 71.183594 1628240458.6561
MEM 71.183594 1628240458.7642
MEM 71.183594 1628240458.8726
MEM 71.609375 1628240458.9810
MEM 72.160156 1628240459.0923
MEM 72.210938 1628240459.2023
MEM 72.210938 1628240459.3122
MEM 72.218750 1628240459.4185
MEM 72.218750 1628240459.5261
MEM 72.332031 1628240459.6324
MEM 72.332031 1628240459.7414
MEM 72.332031 1628240459.8495
MEM 72.332031 1628240459.9573
MEM 72.332031 1628240460.0649
MEM 70.257812 1628240460.1721
MEM 70.945312 1628240460.2796
MEM 71.015625 1628240460.3880
MEM 71.242188 1628240460.4958
MEM 71.468750 1628240460.6041
MEM 71.468750 1628240460.7128
MEM 71.468750 1628240460.8211
MEM 71.621094 1628240460.9291
MEM 72.339844 1628240461.0367
MEM 72.339844 1628240461.1428
MEM 72.691406 1628240461.2502
MEM 72.722656 1628240461.3582
MEM 72.722656 1628240461.4665
MEM 72.722656 1628240461.5738
MEM 69.929688 1628240461.6828
MEM 70.070312 1628240461.7923
MEM 70.378906 1628240461.9011
MEM 71.136719 1628240462.0082
MEM 71.371094 1628240462.1155
MEM 71.371094 1628240462.2229
MEM 71.371094 1628240462.3295
MEM 71.617188 1628240462.4367
MEM 71.757812 1628240462.5433
MEM 71.820312 1628240462.6520
MEM 71.851562 1628240462.7604
MEM 71.851562 1628240462.8683
MEM 71.851562 1628240462.9747
MEM 71.851562 1628240463.0820
MEM 72.070312 1628240463.1893
MEM 72.125000 1628240463.2964
MEM 73.117188 1628240463.4036
MEM 70.628906 1628240463.5121
MEM 71.156250 1628240463.6204
MEM 71.726562 1628240463.7283
MEM 71.824219 1628240463.8357
MEM 72.003906 1628240463.9446
MEM 72.003906 1628240464.0527
MEM 72.003906 1628240464.1607
MEM 72.011719 1628240464.2684
MEM 72.011719 1628240464.3787
MEM 72.011719 1628240464.4902
MEM 72.011719 1628240464.5989
MEM 72.011719 1628240464.7069
MEM 72.464844 1628240464.8148
MEM 69.164062 1628240464.9220
MEM 69.417969 1628240465.0318
MEM 69.808594 1628240465.1400
MEM 70.074219 1628240465.2472
MEM 70.253906 1628240465.3565
MEM 70.917969 1628240465.4638
MEM 71.085938 1628240465.5709
MEM 71.800781 1628240465.6795
MEM 71.984375 1628240465.7870
MEM 71.984375 1628240465.8946
MEM 71.984375 1628240466.0060
MEM 71.984375 1628240466.1157
MEM 71.984375 1628240466.2244
MEM 71.984375 1628240466.3310
MEM 71.984375 1628240466.4392
MEM 71.984375 1628240466.5471
MEM 70.058594 1628240466.6546
MEM 70.410156 1628240466.7616
MEM 70.550781 1628240466.8694
MEM 70.980469 1628240466.9764
MEM 71.121094 1628240467.0838
MEM 71.886719 1628240467.1927
MEM 72.347656 1628240467.2991
MEM 72.441406 1628240467.4061
MEM 72.441406 1628240467.5141
MEM 72.441406 1628240467.6215
MEM 72.441406 1628240467.7289
MEM 72.441406 1628240467.8365
MEM 72.441406 1628240467.9431
MEM 72.441406 1628240468.0502
MEM 72.441406 1628240468.1578
MEM 69.921875 1628240468.2659
MEM 70.574219 1628240468.3742
MEM 70.664062 1628240468.4812
MEM 70.968750 1628240468.5895
MEM 71.039062 1628240468.6971
MEM 71.039062 1628240468.8051
MEM 71.039062 1628240468.9130
MEM 71.136719 1628240469.0202
MEM 71.316406 1628240469.1273
MEM 71.664062 1628240469.2345
MEM 71.726562 1628240469.3426
MEM 72.195312 1628240469.4512
MEM 73.757812 1628240469.5602
MEM 73.789062 1628240469.6705
MEM 69.207031 1628240469.7825
MEM 69.496094 1628240469.8911
MEM 69.722656 1628240469.9981
MEM 70.238281 1628240470.1059
MEM 70.714844 1628240470.2129
MEM 70.980469 1628240470.3199
MEM 71.703125 1628240470.4269
MEM 71.843750 1628240470.5352
MEM 71.640625 1628240470.6444
MEM 72.132812 1628240470.7516
MEM 72.132812 1628240470.8588
MEM 72.132812 1628240470.9652
MEM 72.132812 1628240471.0715
MEM 72.132812 1628240471.1792
MEM 72.136719 1628240471.2860
MEM 72.136719 1628240471.3934
MEM 70.160156 1628240471.5002
MEM 71.074219 1628240471.6080
MEM 71.292969 1628240471.7147
MEM 71.562500 1628240471.8209
MEM 72.113281 1628240471.9293
MEM 72.113281 1628240472.0385
MEM 72.113281 1628240472.1463
MEM 72.113281 1628240472.2542
MEM 72.113281 1628240472.3608
MEM 72.113281 1628240472.4691
MEM 72.113281 1628240472.5763
MEM 72.285156 1628240472.6849
MEM 72.347656 1628240472.7923
MEM 72.496094 1628240472.9010
MEM 72.949219 1628240473.0080
MEM 69.625000 1628240473.1169
MEM 69.878906 1628240473.2249
MEM 70.121094 1628240473.3343
MEM 70.480469 1628240473.4415
MEM 70.808594 1628240473.5480
MEM 70.925781 1628240473.6553
MEM 71.191406 1628240473.7627
MEM 71.238281 1628240473.8707
MEM 71.285156 1628240473.9781
MEM 71.734375 1628240474.0851
MEM 72.476562 1628240474.1929
MEM 72.964844 1628240474.3010
MEM 72.964844 1628240474.4098
MEM 72.968750 1628240474.5169
MEM 72.968750 1628240474.6242
MEM 72.968750 1628240474.7312
MEM 69.785156 1628240474.8404
MEM 70.621094 1628240474.9514
MEM 70.730469 1628240475.0620
MEM 70.777344 1628240475.1713
MEM 70.839844 1628240475.2798
MEM 72.492188 1628240475.3879
MEM 72.636719 1628240475.4962
MEM 72.847656 1628240475.6035
MEM 72.851562 1628240475.7114
MEM 72.851562 1628240475.8193
MEM 72.851562 1628240475.9259
MEM 72.851562 1628240476.0361
MEM 72.851562 1628240476.1453
MEM 72.851562 1628240476.2533
MEM 72.851562 1628240476.3609
MEM 73.277344 1628240476.4688
MEM 70.667969 1628240476.5773
MEM 70.667969 1628240476.6863
MEM 70.906250 1628240476.7943
MEM 71.417969 1628240476.9027
MEM 71.417969 1628240477.0104
MEM 71.523438 1628240477.1173
MEM 71.523438 1628240477.2255
MEM 71.523438 1628240477.3324
MEM 72.046875 1628240477.4406
MEM 72.191406 1628240477.5476
MEM 72.332031 1628240477.6568
MEM 72.335938 1628240477.7641
MEM 72.335938 1628240477.8718
MEM 72.335938 1628240477.9799
MEM 69.792969 1628240478.0868
MEM 70.027344 1628240478.1950
MEM 70.773438 1628240478.3015
MEM 70.781250 1628240478.4100
MEM 71.160156 1628240478.5176
MEM 71.265625 1628240478.6256
MEM 71.312500 1628240478.7335
MEM 72.332031 1628240478.8421
MEM 72.339844 1628240478.9506
MEM 72.339844 1628240479.0591
MEM 72.339844 1628240479.1679
MEM 72.339844 1628240479.2751
MEM 72.339844 1628240479.3827
MEM 72.339844 1628240479.4895
MEM 72.339844 1628240479.5972
MEM 72.960938 1628240479.7050
MEM 70.117188 1628240479.8124
MEM 71.316406 1628240479.9208
MEM 71.554688 1628240480.0285
MEM 71.601562 1628240480.1370
MEM 71.808594 1628240480.2490
MEM 71.808594 1628240480.3610
MEM 71.808594 1628240480.4706
MEM 71.808594 1628240480.5779
MEM 71.808594 1628240480.6863
MEM 71.878906 1628240480.7944
MEM 71.988281 1628240480.9021
MEM 72.113281 1628240481.0102
MEM 72.539062 1628240481.1180
MEM 72.585938 1628240481.2265
MEM 69.671875 1628240481.3333
MEM 69.941406 1628240481.4413
MEM 70.183594 1628240481.5480
MEM 70.496094 1628240481.6550
MEM 70.847656 1628240481.7617
MEM 71.570312 1628240481.8707
MEM 71.570312 1628240481.9796
MEM 71.914062 1628240482.0874
MEM 72.050781 1628240482.1961
MEM 72.531250 1628240482.3039
MEM 72.578125 1628240482.4128
MEM 72.589844 1628240482.5214
MEM 72.589844 1628240482.6298
MEM 72.589844 1628240482.7375
MEM 72.589844 1628240482.8472
MEM 69.660156 1628240482.9540
MEM 70.226562 1628240483.0627
MEM 70.882812 1628240483.1710
MEM 70.882812 1628240483.2789
MEM 70.882812 1628240483.3872
MEM 70.898438 1628240483.4969
MEM 71.386719 1628240483.6050
MEM 71.386719 1628240483.7132
MEM 71.386719 1628240483.8211
MEM 71.386719 1628240483.9295
MEM 71.386719 1628240484.0385
MEM 71.531250 1628240484.1466
MEM 71.757812 1628240484.2554
MEM 71.968750 1628240484.3639
MEM 72.332031 1628240484.4727
MEM 72.363281 1628240484.5801
MEM 72.425781 1628240484.6883
MEM 70.003906 1628240484.7965
MEM 70.242188 1628240484.9039
MEM 70.429688 1628240485.0127
MEM 70.429688 1628240485.1201
MEM 70.535156 1628240485.2263
MEM 70.921875 1628240485.3338
MEM 70.921875 1628240485.4424
MEM 71.238281 1628240485.5534
MEM 71.292969 1628240485.6644
MEM 71.464844 1628240485.7754
MEM 72.031250 1628240485.8853
MEM 72.527344 1628240485.9939
MEM 72.527344 1628240486.1032
MEM 72.527344 1628240486.2149
MEM 69.808594 1628240486.3222
MEM 70.488281 1628240486.4296
MEM 70.609375 1628240486.5374
MEM 71.199219 1628240486.6457
MEM 71.203125 1628240486.7537
MEM 71.203125 1628240486.8603
MEM 72.804688 1628240486.9687
MEM 72.980469 1628240487.0762
MEM 72.980469 1628240487.1849
MEM 72.980469 1628240487.2925
MEM 72.980469 1628240487.4003
MEM 72.980469 1628240487.5084
MEM 72.980469 1628240487.6173
MEM 72.980469 1628240487.7246
MEM 72.980469 1628240487.8325
MEM 72.980469 1628240487.9404
MEM 72.980469 1628240488.0481
MEM 71.277344 1628240488.1545
