CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_100.json
MEM 1.597656 1627921958.2471
MEM 18.613281 1627921958.3521
MEM 28.386719 1627921958.4611
MEM 38.085938 1627921958.5731
MEM 50.050781 1627921958.6851
MEM 60.417969 1627921958.7961
MEM 67.609375 1627921958.9081
MEM 69.191406 1627921959.0191
MEM 69.191406 1627921959.1291
MEM 69.191406 1627921959.2395
MEM 69.359375 1627921959.3515
MEM 69.378906 1627921959.4622
MEM 69.378906 1627921959.5726
MEM 69.378906 1627921959.6817
MEM 69.378906 1627921959.7911
MEM 69.453125 1627921959.8993
MEM 69.457031 1627921960.0097
MEM 69.460938 1627921960.1207
MEM 69.464844 1627921960.2312
MEM 70.476562 1627921960.3422
