CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_100.json --with-instrumentation
MEM 1.605469 1627921992.4950
MEM 19.722656 1627921992.6050
MEM 29.468750 1627921992.7160
MEM 40.027344 1627921992.8280
MEM 52.226562 1627921992.9400
MEM 62.847656 1627921993.0520
MEM 68.582031 1627921993.1610
MEM 69.296875 1627921993.2730
MEM 69.296875 1627921993.3814
MEM 69.312500 1627921993.4924
MEM 69.406250 1627921993.6025
MEM 69.429688 1627921993.7121
MEM 69.429688 1627921993.8235
MEM 69.445312 1627921993.9355
MEM 69.453125 1627921994.0450
MEM 69.570312 1627921994.1566
MEM 69.570312 1627921994.2686
MEM 69.570312 1627921994.3799
MEM 69.570312 1627921994.4901
MEM 69.765625 1627921994.6016
