CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_100.json --with-instrumentation --with-secube
MEM 2.394531 1627922628.4566
MEM 20.152344 1627922628.5586
MEM 30.144531 1627922628.6696
MEM 43.203125 1627922628.7806
MEM 57.417969 1627922628.8926
MEM 67.457031 1627922629.0036
MEM 70.093750 1627922629.1128
MEM 70.472656 1627922629.2230
MEM 70.472656 1627922629.3340
MEM 70.503906 1627922629.4426
MEM 70.648438 1627922629.5526
MEM 70.750000 1627922629.6636
MEM 70.761719 1627922629.7749
MEM 70.761719 1627922629.8859
MEM 70.824219 1627922629.9959
MEM 70.855469 1627922630.1062
MEM 70.933594 1627922630.2158
MEM 71.007812 1627922630.3238
MEM 71.062500 1627922630.4333
MEM 71.066406 1627922630.5413
MEM 71.070312 1627922630.6523
MEM 71.238281 1627922630.7607
MEM 71.238281 1627922630.8687
MEM 71.238281 1627922630.9774
MEM 71.242188 1627922631.0861
MEM 71.246094 1627922631.1942
MEM 71.246094 1627922631.3036
MEM 71.246094 1627922631.4132
MEM 71.246094 1627922631.5227
MEM 71.246094 1627922631.6318
MEM 71.246094 1627922631.7398
MEM 71.246094 1627922631.8478
MEM 71.246094 1627922631.9569
MEM 71.246094 1627922632.0666
MEM 71.246094 1627922632.1761
MEM 71.246094 1627922632.2848
MEM 71.250000 1627922632.3935
MEM 71.250000 1627922632.5010
MEM 71.250000 1627922632.6130
MEM 71.257812 1627922632.7220
MEM 71.257812 1627922632.8318
MEM 71.257812 1627922632.9401
MEM 71.257812 1627922633.0478
MEM 71.257812 1627922633.1561
MEM 71.269531 1627922633.2659
MEM 71.269531 1627922633.3765
MEM 71.269531 1627922633.4881
MEM 71.269531 1627922633.5979
MEM 71.269531 1627922633.7088
MEM 71.363281 1627922633.8194
