CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_100.json
MEM 1.574219 1627921952.1240
MEM 18.691406 1627921952.2280
MEM 28.582031 1627921952.3400
MEM 39.050781 1627921952.4500
MEM 51.531250 1627921952.5600
MEM 61.796875 1627921952.6700
MEM 68.257812 1627921952.7796
MEM 69.332031 1627921952.8904
MEM 69.332031 1627921953.0024
MEM 69.332031 1627921953.1126
MEM 69.488281 1627921953.2242
MEM 69.496094 1627921953.3367
MEM 69.496094 1627921953.4472
MEM 69.496094 1627921953.5581
MEM 69.496094 1627921953.6671
MEM 69.558594 1627921953.7767
MEM 69.578125 1627921953.8865
MEM 69.585938 1627921953.9972
MEM 69.585938 1627921954.1087
MEM 69.867188 1627921954.2171
