CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_100.json --with-instrumentation
MEM 1.578125 1627921975.6869
MEM 19.273438 1627921975.7959
MEM 28.968750 1627921975.9079
MEM 39.257812 1627921976.0169
MEM 51.402344 1627921976.1279
MEM 62.003906 1627921976.2389
MEM 68.574219 1627921976.3489
MEM 69.316406 1627921976.4609
MEM 69.316406 1627921976.5729
MEM 69.320312 1627921976.6839
MEM 69.437500 1627921976.7939
MEM 69.437500 1627921976.9060
MEM 69.437500 1627921977.0170
MEM 69.449219 1627921977.1253
MEM 69.523438 1627921977.2347
MEM 69.585938 1627921977.3445
MEM 69.585938 1627921977.4555
MEM 69.585938 1627921977.5675
MEM 69.585938 1627921977.6786
MEM 70.531250 1627921977.7906
