CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_100.json --with-instrumentation --with-secube
MEM 1.578125 1627922657.7899
MEM 20.433594 1627922657.8979
MEM 30.203125 1627922658.0089
MEM 41.894531 1627922658.1209
MEM 54.750000 1627922658.2319
MEM 64.480469 1627922658.3414
MEM 69.761719 1627922658.4514
MEM 70.425781 1627922658.5606
MEM 70.425781 1627922658.6716
MEM 70.425781 1627922658.7825
MEM 70.593750 1627922658.8935
MEM 70.675781 1627922659.0045
MEM 70.812500 1627922659.1144
MEM 70.812500 1627922659.2234
MEM 70.882812 1627922659.3344
MEM 70.882812 1627922659.4430
MEM 70.937500 1627922659.5517
MEM 71.000000 1627922659.6607
MEM 71.093750 1627922659.7688
MEM 71.128906 1627922659.8788
MEM 71.128906 1627922659.9898
MEM 71.136719 1627922660.1005
MEM 71.250000 1627922660.2087
MEM 71.257812 1627922660.3159
MEM 71.257812 1627922660.4263
MEM 71.257812 1627922660.5336
MEM 71.257812 1627922660.6421
MEM 71.257812 1627922660.7508
MEM 71.257812 1627922660.8621
MEM 71.257812 1627922660.9731
MEM 71.257812 1627922661.0821
MEM 71.257812 1627922661.1921
MEM 71.257812 1627922661.3001
MEM 71.257812 1627922661.4121
MEM 71.257812 1627922661.5231
MEM 71.257812 1627922661.6341
MEM 71.257812 1627922661.7424
MEM 71.261719 1627922661.8511
MEM 71.261719 1627922661.9587
MEM 71.261719 1627922662.0672
MEM 71.261719 1627922662.1755
MEM 71.269531 1627922662.2846
MEM 71.269531 1627922662.3928
MEM 71.269531 1627922662.5013
MEM 71.269531 1627922662.6089
MEM 71.281250 1627922662.7183
MEM 71.281250 1627922662.8298
MEM 71.281250 1627922662.9394
MEM 71.281250 1627922663.0508
MEM 71.281250 1627922663.1610
MEM 71.257812 1627922663.2707
