CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_100.json --with-instrumentation
MEM 1.578125 1627921982.4511
MEM 17.488281 1627921982.5531
MEM 26.625000 1627921982.6631
MEM 35.449219 1627921982.7751
MEM 47.445312 1627921982.8861
MEM 58.683594 1627921982.9951
MEM 66.449219 1627921983.1041
MEM 69.527344 1627921983.2161
MEM 69.527344 1627921983.3266
MEM 69.542969 1627921983.4386
MEM 69.632812 1627921983.5479
MEM 69.660156 1627921983.6589
MEM 69.660156 1627921983.7705
MEM 69.675781 1627921983.8806
MEM 69.753906 1627921983.9917
MEM 69.820312 1627921984.1015
MEM 69.820312 1627921984.2125
MEM 69.820312 1627921984.3215
MEM 69.820312 1627921984.4295
MEM 69.464844 1627921984.5403
