CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_100.json --with-instrumentation --with-secube
MEM 1.578125 1627922644.0741
MEM 19.921875 1627922644.1771
MEM 30.066406 1627922644.2881
MEM 41.660156 1627922644.3971
MEM 54.601562 1627922644.5081
MEM 64.406250 1627922644.6201
MEM 69.742188 1627922644.7281
MEM 70.437500 1627922644.8376
MEM 70.437500 1627922644.9481
MEM 70.437500 1627922645.0581
MEM 70.464844 1627922645.1691
MEM 70.605469 1627922645.2791
MEM 70.816406 1627922645.3911
MEM 70.816406 1627922645.5011
MEM 70.816406 1627922645.6102
MEM 70.878906 1627922645.7190
MEM 70.902344 1627922645.8294
MEM 70.984375 1627922645.9378
MEM 71.093750 1627922646.0463
MEM 71.109375 1627922646.1557
MEM 71.109375 1627922646.2642
MEM 71.113281 1627922646.3729
MEM 71.167969 1627922646.4818
MEM 71.167969 1627922646.5915
MEM 71.167969 1627922646.7011
MEM 71.167969 1627922646.8102
MEM 71.167969 1627922646.9205
MEM 71.167969 1627922647.0290
MEM 71.167969 1627922647.1364
MEM 71.167969 1627922647.2473
MEM 71.167969 1627922647.3571
MEM 71.167969 1627922647.4661
MEM 71.167969 1627922647.5771
MEM 71.167969 1627922647.6881
MEM 71.171875 1627922647.7971
MEM 71.171875 1627922647.9070
MEM 71.171875 1627922648.0155
MEM 71.179688 1627922648.1247
MEM 71.183594 1627922648.2333
MEM 71.183594 1627922648.3436
MEM 71.183594 1627922648.4536
MEM 71.183594 1627922648.5646
MEM 71.183594 1627922648.6746
MEM 71.183594 1627922648.7866
MEM 71.187500 1627922648.8945
MEM 71.187500 1627922649.0035
MEM 71.199219 1627922649.1125
MEM 71.199219 1627922649.2235
MEM 71.199219 1627922649.3345
MEM 71.199219 1627922649.4450
MEM 71.199219 1627922649.5555
