CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_100.json
MEM 1.578125 1627921964.6021
MEM 19.382812 1627921964.7131
MEM 29.203125 1627921964.8243
MEM 39.207031 1627921964.9361
MEM 51.214844 1627921965.0461
MEM 61.960938 1627921965.1581
MEM 68.515625 1627921965.2701
MEM 69.132812 1627921965.3806
MEM 69.132812 1627921965.4901
MEM 69.207031 1627921965.6009
MEM 69.304688 1627921965.7106
MEM 69.304688 1627921965.8191
MEM 69.304688 1627921965.9270
MEM 69.304688 1627921966.0380
MEM 69.390625 1627921966.1475
MEM 69.394531 1627921966.2585
MEM 69.398438 1627921966.3691
MEM 69.402344 1627921966.4803
MEM 70.421875 1627921966.5923
