CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1000.json --no-calc-stats --out out/Docker_500KB_Full
MEM 1.570312 1630218352.4412
MEM 20.000000 1630218352.5436
MEM 30.074219 1630218352.6536
MEM 41.257812 1630218352.7632
MEM 55.210938 1630218352.8746
MEM 66.070312 1630218352.9852
MEM 69.269531 1630218353.0963
MEM 69.269531 1630218353.2083
MEM 69.292969 1630218353.3189
MEM 69.449219 1630218353.4287
MEM 69.460938 1630218353.5377
MEM 69.460938 1630218353.6472
MEM 69.472656 1630218353.7583
MEM 71.707031 1630218353.8679
MEM 71.714844 1630218353.9775
MEM 71.703125 1630218354.0861
MEM 71.750000 1630218354.1957
MEM 71.796875 1630218354.3055
MEM 71.800781 1630218354.4139
MEM 71.195312 1630218354.5238
MEM 71.226562 1630218354.6329
MEM 71.843750 1630218354.7437
MEM 71.839844 1630218354.8512
MEM 71.343750 1630218354.9593
MEM 71.386719 1630218355.0683
MEM 71.746094 1630218355.1777
MEM 71.707031 1630218355.2877
MEM 71.828125 1630218355.3977
MEM 71.824219 1630218355.5087
MEM 71.250000 1630218355.6187
MEM 71.355469 1630218355.7289
MEM 71.886719 1630218355.8383
MEM 71.976562 1630218355.9468
MEM 71.957031 1630218356.0557
MEM 72.582031 1630218356.1649
MEM 72.015625 1630218356.2758
MEM 72.121094 1630218356.3841
MEM 71.281250 1630218356.4928
MEM 71.996094 1630218356.6008
MEM 72.000000 1630218356.7108
MEM 71.476562 1630218356.8210
MEM 71.484375 1630218356.9298
MEM 72.113281 1630218357.0400
MEM 71.914062 1630218357.1498
MEM 70.933594 1630218357.2588
MEM 71.886719 1630218357.3668
MEM 71.941406 1630218357.4768
MEM 71.910156 1630218357.5854
MEM 71.421875 1630218357.6949
MEM 72.179688 1630218357.8048
MEM 71.949219 1630218357.9138
MEM 71.378906 1630218358.0218
MEM 71.906250 1630218358.1328
MEM 71.898438 1630218358.2428
MEM 71.929688 1630218358.3520
MEM 71.488281 1630218358.4617
MEM 71.394531 1630218358.5709
MEM 71.859375 1630218358.6808
MEM 71.957031 1630218358.7929
MEM 71.914062 1630218358.9026
MEM 71.460938 1630218359.0129
MEM 71.859375 1630218359.1209
MEM 71.843750 1630218359.2299
MEM 71.847656 1630218359.3400
MEM 71.304688 1630218359.4479
