CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1000.json --no-calc-stats --out out/Docker_500KB_Full
MEM 1.566406 1630218323.3768
MEM 18.550781 1630218323.4778
MEM 28.000000 1630218323.5868
MEM 38.851562 1630218323.6959
MEM 51.187500 1630218323.8048
MEM 61.992188 1630218323.9151
MEM 68.628906 1630218324.0258
MEM 69.238281 1630218324.1373
MEM 69.238281 1630218324.2472
MEM 69.406250 1630218324.3578
MEM 69.433594 1630218324.4672
MEM 69.433594 1630218324.5778
MEM 69.445312 1630218324.6893
MEM 69.445312 1630218324.7995
MEM 70.984375 1630218324.9095
MEM 71.589844 1630218325.0199
MEM 71.617188 1630218325.1299
MEM 71.000000 1630218325.2409
MEM 71.746094 1630218325.3523
MEM 71.824219 1630218325.4624
MEM 71.300781 1630218325.5704
MEM 71.308594 1630218325.6799
MEM 71.812500 1630218325.7894
MEM 71.808594 1630218325.8999
MEM 71.906250 1630218326.0118
MEM 71.316406 1630218326.1199
MEM 71.937500 1630218326.2283
MEM 71.945312 1630218326.3377
MEM 72.000000 1630218326.4453
MEM 71.386719 1630218326.5546
MEM 71.816406 1630218326.6639
MEM 71.382812 1630218326.7729
MEM 71.914062 1630218326.8810
MEM 71.898438 1630218326.9919
MEM 71.394531 1630218327.1012
MEM 71.914062 1630218327.2118
MEM 72.097656 1630218327.3200
MEM 71.953125 1630218327.4300
MEM 71.964844 1630218327.5390
MEM 71.253906 1630218327.6480
MEM 71.273438 1630218327.7580
MEM 71.867188 1630218327.8680
MEM 71.968750 1630218327.9754
MEM 71.972656 1630218328.0854
MEM 71.964844 1630218328.1954
MEM 71.343750 1630218328.3040
MEM 71.343750 1630218328.4154
MEM 71.457031 1630218328.5240
MEM 71.484375 1630218328.6333
MEM 71.996094 1630218328.7423
MEM 71.300781 1630218328.8505
MEM 71.328125 1630218328.9610
MEM 72.128906 1630218329.0696
MEM 71.632812 1630218329.1771
MEM 71.781250 1630218329.2884
MEM 71.910156 1630218329.3977
MEM 71.273438 1630218329.5089
MEM 71.289062 1630218329.6191
MEM 71.910156 1630218329.7289
MEM 71.761719 1630218329.8374
MEM 71.839844 1630218329.9466
MEM 71.359375 1630218330.0551
MEM 71.835938 1630218330.1648
MEM 71.402344 1630218330.2743
MEM 71.082031 1630218330.3841
MEM 71.878906 1630218330.4919
MEM 71.421875 1630218330.6011
MEM 71.929688 1630218330.7099
MEM 71.335938 1630218330.8193
MEM 71.441406 1630218330.9281
MEM 71.929688 1630218331.0367
MEM 71.445312 1630218331.1466
MEM 71.921875 1630218331.2564
MEM 71.402344 1630218331.3660
MEM 71.910156 1630218331.4742
MEM 71.425781 1630218331.5836
MEM 71.937500 1630218331.6922
MEM 71.421875 1630218331.8015
MEM 71.937500 1630218331.9111
MEM 71.867188 1630218332.0227
MEM 71.863281 1630218332.1326
MEM 71.246094 1630218332.2410
MEM 71.886719 1630218332.3488
MEM 71.292969 1630218332.4578
MEM 71.867188 1630218332.5667
MEM 72.000000 1630218332.6770
MEM 71.410156 1630218332.7860
MEM 71.855469 1630218332.8948
MEM 71.859375 1630218333.0036
MEM 71.882812 1630218333.1136
MEM 71.445312 1630218333.2224
MEM 71.929688 1630218333.3326
MEM 71.824219 1630218333.4413
MEM 71.328125 1630218333.5520
MEM 71.929688 1630218333.6593
MEM 71.964844 1630218333.7707
MEM 71.937500 1630218333.8798
MEM 71.750000 1630218333.9888
MEM 71.312500 1630218334.0987
MEM 71.953125 1630218334.2067
MEM 71.976562 1630218334.3167
MEM 71.355469 1630218334.4263
MEM 71.980469 1630218334.5349
MEM 71.976562 1630218334.6431
MEM 71.375000 1630218334.7512
MEM 71.925781 1630218334.8607
MEM 71.925781 1630218334.9707
MEM 71.445312 1630218335.0809
MEM 71.964844 1630218335.1907
MEM 71.910156 1630218335.3028
MEM 71.898438 1630218335.4140
MEM 71.871094 1630218335.5233
MEM 71.386719 1630218335.6328
MEM 71.890625 1630218335.7414
MEM 71.429688 1630218335.8518
MEM 71.925781 1630218335.9604
MEM 71.902344 1630218336.0688
MEM 71.886719 1630218336.1773
MEM 71.296875 1630218336.2860
MEM 71.367188 1630218336.3973
MEM 72.140625 1630218336.5088
MEM 72.199219 1630218336.6174
MEM 71.273438 1630218336.7268
MEM 71.406250 1630218336.8372
MEM 72.058594 1630218336.9468
MEM 71.894531 1630218337.0560
MEM 71.433594 1630218337.1658
MEM 71.917969 1630218337.2749
MEM 71.929688 1630218337.3835
MEM 71.972656 1630218337.4938
MEM 71.363281 1630218337.6052
MEM 71.906250 1630218337.7148
MEM 71.910156 1630218337.8229
MEM 71.929688 1630218337.9299
MEM 71.343750 1630218338.0397
MEM 71.324219 1630218338.1491
MEM 71.972656 1630218338.2599
MEM 71.925781 1630218338.3685
MEM 71.531250 1630218338.4778
MEM 71.558594 1630218338.5859
MEM 71.933594 1630218338.6979
MEM 72.023438 1630218338.8080
MEM 72.191406 1630218338.9175
MEM 71.605469 1630218339.0283
MEM 72.023438 1630218339.1399
MEM 72.015625 1630218339.2499
MEM 72.015625 1630218339.3609
MEM 72.078125 1630218339.4717
MEM 72.078125 1630218339.5809
MEM 72.011719 1630218339.6911
MEM 72.011719 1630218339.8019
MEM 71.609375 1630218339.9116
MEM 72.144531 1630218340.0209
MEM 72.015625 1630218340.1320
MEM 72.015625 1630218340.2410
MEM 71.433594 1630218340.3525
MEM 71.578125 1630218340.4636
MEM 71.945312 1630218340.5730
MEM 72.074219 1630218340.6841
MEM 71.511719 1630218340.7937
MEM 72.003906 1630218340.9040
MEM 72.105469 1630218341.0135
MEM 72.117188 1630218341.1230
MEM 72.093750 1630218341.2330
MEM 72.101562 1630218341.3420
MEM 71.574219 1630218341.4520
MEM 71.433594 1630218341.5617
MEM 72.121094 1630218341.6720
MEM 72.121094 1630218341.7829
MEM 72.121094 1630218341.8937
MEM 71.667969 1630218342.0042
MEM 72.039062 1630218342.1137
MEM 72.171875 1630218342.2237
MEM 72.062500 1630218342.3332
MEM 71.417969 1630218342.4442
MEM 71.343750 1630218342.5533
MEM 71.988281 1630218342.6631
MEM 71.921875 1630218342.7717
MEM 71.925781 1630218342.8807
MEM 71.339844 1630218342.9917
MEM 71.527344 1630218343.1019
MEM 72.019531 1630218343.2111
MEM 71.894531 1630218343.3208
MEM 71.281250 1630218343.4328
MEM 71.507812 1630218343.5419
MEM 72.015625 1630218343.6518
MEM 71.437500 1630218343.7608
MEM 71.285156 1630218343.8724
MEM 72.015625 1630218343.9828
MEM 72.019531 1630218344.0928
MEM 72.015625 1630218344.2024
MEM 72.113281 1630218344.3120
MEM 71.339844 1630218344.4228
MEM 71.347656 1630218344.5328
MEM 72.015625 1630218344.6448
MEM 72.015625 1630218344.7559
MEM 72.144531 1630218344.8648
MEM 71.378906 1630218344.9738
MEM 72.015625 1630218345.0829
MEM 72.011719 1630218345.1922
MEM 71.960938 1630218345.3015
