CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1000.json --out out/Docker_500KB_Full
MEM 1.570312 1630218381.8719
MEM 20.445312 1630218381.9829
MEM 30.101562 1630218382.0949
MEM 41.628906 1630218382.2059
MEM 55.167969 1630218382.3169
MEM 66.250000 1630218382.4289
MEM 69.238281 1630218382.5401
MEM 69.238281 1630218382.6508
MEM 69.257812 1630218382.7617
MEM 69.406250 1630218382.8721
MEM 69.414062 1630218382.9821
MEM 69.414062 1630218383.0927
MEM 69.425781 1630218383.2037
MEM 71.449219 1630218383.3138
MEM 71.476562 1630218383.4222
MEM 70.835938 1630218383.5328
MEM 71.570312 1630218383.6447
MEM 71.582031 1630218383.7538
MEM 71.429688 1630218383.8628
MEM 71.164062 1630218383.9738
MEM 71.718750 1630218384.0848
MEM 71.085938 1630218384.1958
MEM 71.699219 1630218384.3058
MEM 71.777344 1630218384.4152
MEM 71.359375 1630218384.5238
MEM 71.261719 1630218384.6342
MEM 71.972656 1630218384.7428
MEM 71.824219 1630218384.8528
MEM 71.835938 1630218384.9627
MEM 71.589844 1630218385.0708
MEM 72.148438 1630218385.1812
MEM 71.828125 1630218385.2887
MEM 71.921875 1630218385.3972
MEM 71.937500 1630218385.5079
MEM 71.839844 1630218385.6169
MEM 71.210938 1630218385.7268
MEM 71.230469 1630218385.8353
MEM 71.800781 1630218385.9459
MEM 71.933594 1630218386.0568
MEM 71.882812 1630218386.1668
MEM 71.906250 1630218386.2749
MEM 71.277344 1630218386.3833
MEM 71.910156 1630218386.4949
MEM 71.855469 1630218386.6039
MEM 71.300781 1630218386.7159
MEM 71.347656 1630218386.8249
MEM 71.847656 1630218386.9360
MEM 71.832031 1630218387.0457
MEM 72.046875 1630218387.1554
MEM 71.324219 1630218387.2651
MEM 72.011719 1630218387.3730
MEM 71.933594 1630218387.4830
MEM 71.589844 1630218387.5920
MEM 71.265625 1630218387.7010
MEM 71.914062 1630218387.8109
MEM 71.941406 1630218387.9210
MEM 71.960938 1630218388.0310
MEM 71.234375 1630218388.1424
MEM 71.957031 1630218388.2528
MEM 71.871094 1630218388.3631
MEM 71.917969 1630218388.4742
MEM 71.824219 1630218388.5840
MEM 71.113281 1630218388.6940
MEM 71.058594 1630218388.8050
MEM 71.906250 1630218388.9130
MEM 71.875000 1630218389.0221
MEM 70.980469 1630218389.1330
MEM 71.859375 1630218389.2429
MEM 71.953125 1630218389.3521
MEM 71.882812 1630218389.4620
MEM 71.363281 1630218389.5710
MEM 71.757812 1630218389.6787
MEM 72.058594 1630218389.7863
MEM 71.117188 1630218389.8944
MEM 72.519531 1630218390.0036
MEM 71.886719 1630218390.1126
MEM 71.847656 1630218390.2235
MEM 71.921875 1630218390.3319
MEM 71.242188 1630218390.4406
MEM 71.003906 1630218390.5492
MEM 71.902344 1630218390.6579
MEM 71.894531 1630218390.7671
MEM 71.894531 1630218390.8753
MEM 71.238281 1630218390.9841
MEM 71.312500 1630218391.0931
MEM 71.875000 1630218391.2022
MEM 71.859375 1630218391.3132
MEM 71.867188 1630218391.4225
MEM 71.335938 1630218391.5321
MEM 71.765625 1630218391.6431
MEM 71.843750 1630218391.7539
MEM 71.613281 1630218391.8638
MEM 71.355469 1630218391.9746
MEM 71.851562 1630218392.0832
MEM 71.792969 1630218392.1942
MEM 71.343750 1630218392.3047
MEM 71.953125 1630218392.4146
MEM 71.882812 1630218392.5252
MEM 71.339844 1630218392.6372
MEM 71.343750 1630218392.7459
MEM 71.738281 1630218392.8537
MEM 71.851562 1630218392.9634
MEM 72.019531 1630218393.0737
MEM 71.925781 1630218393.1826
MEM 71.851562 1630218393.2911
MEM 71.097656 1630218393.4013
MEM 71.847656 1630218393.5102
MEM 71.875000 1630218393.6183
MEM 71.894531 1630218393.7283
MEM 71.742188 1630218393.8392
MEM 71.800781 1630218393.9493
MEM 71.597656 1630218394.0589
MEM 71.925781 1630218394.1678
MEM 71.503906 1630218394.2763
MEM 71.820312 1630218394.3858
MEM 71.785156 1630218394.4947
MEM 71.902344 1630218394.6037
MEM 71.250000 1630218394.7137
MEM 71.683594 1630218394.8207
MEM 71.871094 1630218394.9297
MEM 71.859375 1630218395.0389
MEM 71.878906 1630218395.1488
MEM 71.441406 1630218395.2571
MEM 71.285156 1630218395.3663
MEM 71.945312 1630218395.4764
MEM 71.941406 1630218395.5857
MEM 71.457031 1630218395.6944
MEM 71.882812 1630218395.8027
MEM 71.859375 1630218395.9129
MEM 71.437500 1630218396.0224
MEM 71.832031 1630218396.1338
MEM 71.863281 1630218396.2458
MEM 71.851562 1630218396.3548
MEM 71.796875 1630218396.4648
MEM 70.937500 1630218396.5738
MEM 71.816406 1630218396.6828
MEM 71.937500 1630218396.7918
MEM 71.855469 1630218396.8998
MEM 71.429688 1630218397.0098
MEM 71.902344 1630218397.1198
MEM 71.617188 1630218397.2288
MEM 71.875000 1630218397.3391
MEM 71.859375 1630218397.4484
MEM 71.839844 1630218397.5565
MEM 71.906250 1630218397.6663
MEM 71.640625 1630218397.7763
MEM 72.023438 1630218397.8845
MEM 72.003906 1630218397.9940
MEM 72.023438 1630218398.1035
MEM 71.855469 1630218398.2129
MEM 71.027344 1630218398.3209
MEM 72.039062 1630218398.4324
MEM 71.859375 1630218398.5429
MEM 71.433594 1630218398.6525
MEM 71.441406 1630218398.7618
MEM 71.890625 1630218398.8725
MEM 71.996094 1630218398.9819
MEM 71.152344 1630218399.0925
MEM 71.722656 1630218399.2026
MEM 71.875000 1630218399.3126
MEM 71.269531 1630218399.4219
MEM 71.347656 1630218399.5315
MEM 72.003906 1630218399.6398
MEM 71.789062 1630218399.7500
MEM 71.929688 1630218399.8609
MEM 71.468750 1630218399.9716
MEM 71.468750 1630218400.0813
MEM 72.000000 1630218400.1900
MEM 71.867188 1630218400.2992
MEM 71.605469 1630218400.4089
MEM 72.011719 1630218400.5170
MEM 71.972656 1630218400.6280
MEM 70.941406 1630218400.7383
MEM 71.273438 1630218400.8480
MEM 71.914062 1630218400.9580
MEM 71.875000 1630218401.0679
MEM 71.890625 1630218401.1783
MEM 71.292969 1630218401.2883
MEM 71.234375 1630218401.3973
MEM 71.828125 1630218401.5067
MEM 71.765625 1630218401.6176
MEM 71.378906 1630218401.7277
MEM 71.480469 1630218401.8363
MEM 71.742188 1630218401.9457
MEM 71.917969 1630218402.0567
MEM 71.226562 1630218402.1667
MEM 71.652344 1630218402.2776
MEM 71.910156 1630218402.3873
MEM 72.140625 1630218402.4963
MEM 71.265625 1630218402.6067
MEM 71.898438 1630218402.7161
MEM 71.835938 1630218402.8257
MEM 72.007812 1630218402.9357
MEM 71.839844 1630218403.0466
MEM 71.886719 1630218403.1578
MEM 71.429688 1630218403.2674
MEM 72.066406 1630218403.3767
MEM 71.957031 1630218403.4868
MEM 71.933594 1630218403.5964
MEM 71.562500 1630218403.7052
MEM 72.140625 1630218403.8138
MEM 71.757812 1630218403.9228
MEM 71.949219 1630218404.0328
MEM 71.898438 1630218404.1428
MEM 71.871094 1630218404.2542
MEM 71.957031 1630218404.3657
MEM 71.738281 1630218404.4777
MEM 71.441406 1630218404.5888
MEM 71.878906 1630218404.6988
MEM 71.761719 1630218404.8078
MEM 71.937500 1630218404.9172
MEM 72.531250 1630218405.0248
MEM 71.921875 1630218405.1339
MEM 72.046875 1630218405.2449
MEM 71.375000 1630218405.3559
MEM 71.875000 1630218405.4669
MEM 71.964844 1630218405.5779
MEM 71.863281 1630218405.6869
MEM 71.328125 1630218405.7969
MEM 71.914062 1630218405.9065
MEM 71.949219 1630218406.0178
MEM 71.304688 1630218406.1259
MEM 71.167969 1630218406.2369
MEM 72.011719 1630218406.3469
MEM 71.855469 1630218406.4579
MEM 71.832031 1630218406.5673
MEM 71.460938 1630218406.6769
MEM 71.464844 1630218406.7879
MEM 71.863281 1630218406.8983
MEM 71.894531 1630218407.0074
MEM 71.968750 1630218407.1190
MEM 71.062500 1630218407.2290
MEM 71.863281 1630218407.3410
MEM 71.984375 1630218407.4480
MEM 71.511719 1630218407.5590
MEM 71.585938 1630218407.6690
MEM 72.035156 1630218407.7800
MEM 71.781250 1630218407.8890
MEM 71.152344 1630218408.0001
MEM 71.210938 1630218408.1098
MEM 71.437500 1630218408.2191
MEM 72.027344 1630218408.3290
MEM 71.828125 1630218408.4400
MEM 71.925781 1630218408.5504
MEM 71.378906 1630218408.6607
MEM 71.460938 1630218408.7711
MEM 71.914062 1630218408.8798
MEM 72.250000 1630218408.9899
MEM 71.933594 1630218409.0983
MEM 71.941406 1630218409.2073
MEM 72.347656 1630218409.3174
MEM 71.867188 1630218409.4267
MEM 72.074219 1630218409.5371
MEM 71.324219 1630218409.6471
MEM 71.738281 1630218409.7581
MEM 71.937500 1630218409.8683
MEM 71.945312 1630218409.9761
MEM 71.714844 1630218410.0853
MEM 71.113281 1630218410.1941
MEM 71.925781 1630218410.3051
MEM 71.992188 1630218410.4151
MEM 71.445312 1630218410.5238
MEM 72.117188 1630218410.6331
MEM 71.976562 1630218410.7431
MEM 71.847656 1630218410.8521
MEM 71.222656 1630218410.9621
MEM 72.035156 1630218411.0718
MEM 71.886719 1630218411.1816
MEM 71.945312 1630218411.2915
MEM 71.250000 1630218411.4002
