CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-10.json --with-instrumentation --with-secube --out out/Web_1.88MB_Full
MEM 1.562500 1628329599.9062
MEM 20.070312 1628329600.0122
MEM 30.144531 1628329600.1242
MEM 42.527344 1628329600.2352
MEM 56.609375 1628329600.3462
MEM 67.558594 1628329600.4562
MEM 68.222656 1628329600.5638
MEM 68.476562 1628329600.6730
MEM 68.476562 1628329600.7834
MEM 68.484375 1628329600.8934
MEM 68.511719 1628329601.0054
MEM 68.570312 1628329601.1174
MEM 68.570312 1628329601.2284
MEM 68.574219 1628329601.3384
MEM 68.582031 1628329601.4495
MEM 68.582031 1628329601.5605
MEM 68.582031 1628329601.6725
MEM 68.609375 1628329601.7835
MEM 68.625000 1628329601.8935
MEM 68.687500 1628329602.0055
MEM 68.699219 1628329602.1175
MEM 68.746094 1628329602.2285
MEM 68.863281 1628329602.3405
MEM 68.863281 1628329602.4525
MEM 68.863281 1628329602.5645
MEM 69.898438 1628329602.6755
MEM 71.765625 1628329602.7856
MEM 71.800781 1628329602.8976
MEM 71.808594 1628329603.0086
MEM 71.824219 1628329603.1206
MEM 71.824219 1628329603.2326
MEM 71.828125 1628329603.3446
MEM 71.828125 1628329603.4546
MEM 71.828125 1628329603.5656
MEM 71.828125 1628329603.6766
MEM 71.828125 1628329603.7876
MEM 71.769531 1628329603.8996
MEM 71.769531 1628329604.0106
MEM 71.769531 1628329604.1227
MEM 71.796875 1628329604.2347
MEM 71.800781 1628329604.3457
MEM 71.863281 1628329604.4567
MEM 71.863281 1628329604.5686
MEM 71.863281 1628329604.6806
MEM 71.863281 1628329604.7926
MEM 71.863281 1628329604.9046
MEM 71.863281 1628329605.0166
MEM 73.753906 1628329605.1286
MEM 71.863281 1628329605.2386
MEM 71.886719 1628329605.3506
MEM 71.886719 1628329605.4626
MEM 71.886719 1628329605.5746
MEM 71.812500 1628329605.6867
MEM 71.816406 1628329605.7977
MEM 71.828125 1628329605.9087
MEM 71.828125 1628329606.0205
MEM 71.859375 1628329606.1305
MEM 71.859375 1628329606.2425
MEM 71.859375 1628329606.3545
MEM 71.859375 1628329606.4665
MEM 71.863281 1628329606.5785
MEM 71.863281 1628329606.6905
MEM 71.863281 1628329606.8025
MEM 71.863281 1628329606.9146
MEM 71.863281 1628329607.0266
MEM 71.863281 1628329607.1386
MEM 71.890625 1628329607.2506
MEM 71.890625 1628329607.3616
MEM 71.906250 1628329607.4726
MEM 71.906250 1628329607.5847
MEM 71.910156 1628329607.6966
MEM 71.910156 1628329607.8076
MEM 71.910156 1628329607.9176
MEM 71.910156 1628329608.0286
MEM 71.910156 1628329608.1407
MEM 71.835938 1628329608.2517
MEM 71.863281 1628329608.3637
MEM 71.867188 1628329608.4737
MEM 71.867188 1628329608.5857
MEM 71.867188 1628329608.6977
MEM 71.867188 1628329608.8087
MEM 71.871094 1628329608.9207
MEM 71.871094 1628329609.0307
MEM 71.871094 1628329609.1417
MEM 71.871094 1628329609.2537
MEM 73.761719 1628329609.3657
MEM 71.871094 1628329609.4768
MEM 71.894531 1628329609.5888
MEM 71.898438 1628329609.7008
MEM 71.898438 1628329609.8128
MEM 71.898438 1628329609.9238
MEM 71.824219 1628329610.0358
MEM 71.835938 1628329610.1468
MEM 71.839844 1628329610.2578
MEM 71.867188 1628329610.3678
MEM 71.871094 1628329610.4784
MEM 71.871094 1628329610.5899
MEM 71.871094 1628329610.7019
MEM 71.871094 1628329610.8129
MEM 71.871094 1628329610.9249
MEM 71.871094 1628329611.0369
MEM 71.871094 1628329611.1479
MEM 71.871094 1628329611.2579
MEM 71.871094 1628329611.3699
MEM 73.796875 1628329611.4809
MEM 71.871094 1628329611.5919
