CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_1.88MB_Full
MEM 1.562500 1628329575.6343
MEM 20.167969 1628329575.7353
MEM 30.324219 1628329575.8473
MEM 43.175781 1628329575.9583
MEM 56.738281 1628329576.0693
MEM 67.039062 1628329576.1803
MEM 68.394531 1628329576.2903
MEM 68.691406 1628329576.4013
MEM 68.691406 1628329576.5134
MEM 68.695312 1628329576.6234
MEM 68.722656 1628329576.7354
MEM 68.769531 1628329576.8454
MEM 68.789062 1628329576.9564
MEM 68.792969 1628329577.0674
MEM 68.792969 1628329577.1784
MEM 68.796875 1628329577.2904
MEM 68.796875 1628329577.4014
MEM 68.824219 1628329577.5124
MEM 68.828125 1628329577.6224
MEM 68.828125 1628329577.7324
MEM 68.902344 1628329577.8429
MEM 68.968750 1628329577.9539
MEM 68.976562 1628329578.0659
MEM 69.027344 1628329578.1769
MEM 69.027344 1628329578.2889
MEM 70.093750 1628329578.4009
MEM 71.921875 1628329578.5099
MEM 71.953125 1628329578.6219
MEM 71.964844 1628329578.7329
MEM 71.964844 1628329578.8449
MEM 71.964844 1628329578.9569
MEM 71.910156 1628329579.0689
MEM 71.925781 1628329579.1789
MEM 71.925781 1628329579.2889
MEM 71.925781 1628329579.3999
MEM 71.925781 1628329579.5099
MEM 71.925781 1628329579.6209
MEM 71.925781 1628329579.7319
MEM 71.957031 1628329579.8419
MEM 71.957031 1628329579.9529
MEM 72.019531 1628329580.0639
MEM 72.027344 1628329580.1749
MEM 72.027344 1628329580.2849
MEM 72.027344 1628329580.3939
MEM 72.027344 1628329580.5039
MEM 72.027344 1628329580.6159
MEM 72.027344 1628329580.7279
MEM 73.917969 1628329580.8399
MEM 72.042969 1628329580.9515
MEM 72.054688 1628329581.0635
MEM 72.070312 1628329581.1735
MEM 72.074219 1628329581.2845
MEM 72.074219 1628329581.3965
MEM 72.074219 1628329581.5085
MEM 72.000000 1628329581.6205
MEM 72.027344 1628329581.7315
MEM 72.031250 1628329581.8425
MEM 72.031250 1628329581.9545
MEM 72.031250 1628329582.0665
MEM 72.031250 1628329582.1785
MEM 72.031250 1628329582.2905
MEM 72.031250 1628329582.4025
MEM 72.031250 1628329582.5145
MEM 73.230469 1628329582.6265
MEM 72.031250 1628329582.7385
MEM 72.054688 1628329582.8505
MEM 72.054688 1628329582.9615
MEM 72.054688 1628329583.0735
MEM 71.980469 1628329583.1855
MEM 71.980469 1628329583.2975
MEM 71.996094 1628329583.4085
MEM 71.996094 1628329583.5185
MEM 71.996094 1628329583.6285
MEM 71.996094 1628329583.7405
MEM 71.996094 1628329583.8525
MEM 72.027344 1628329583.9635
MEM 72.027344 1628329584.0755
MEM 72.027344 1628329584.1875
MEM 72.027344 1628329584.2995
MEM 72.027344 1628329584.4105
MEM 72.027344 1628329584.5225
MEM 72.027344 1628329584.6345
MEM 72.027344 1628329584.7465
MEM 72.027344 1628329584.8575
MEM 72.027344 1628329584.9695
MEM 72.027344 1628329585.0805
MEM 72.027344 1628329585.1905
MEM 72.027344 1628329585.3025
