CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-10.json --with-instrumentation --with-secube --out out/Commands_1KB_Full
MEM 1.570312 1628233762.3561
MEM 20.433594 1628233762.4614
MEM 30.023438 1628233762.5722
MEM 40.335938 1628233762.6811
MEM 52.632812 1628233762.7879
MEM 62.902344 1628233762.8981
MEM 68.058594 1628233763.0082
MEM 68.468750 1628233763.1152
MEM 68.468750 1628233763.2264
MEM 68.468750 1628233763.3368
MEM 68.660156 1628233763.4462
MEM 68.898438 1628233763.5556
MEM 69.183594 1628233763.6644
MEM 69.675781 1628233763.7739
MEM 69.957031 1628233763.8813
MEM 70.261719 1628233763.9904
MEM 70.613281 1628233764.1002
MEM 70.859375 1628233764.2105
MEM 71.460938 1628233764.3201
MEM 72.312500 1628233764.4294
MEM 72.417969 1628233764.5394
MEM 68.875000 1628233764.6495
MEM 69.144531 1628233764.7603
MEM 69.371094 1628233764.8701
MEM 69.738281 1628233764.9793
MEM 69.816406 1628233765.0913
MEM 70.070312 1628233765.2000
MEM 70.738281 1628233765.3091
MEM 70.929688 1628233765.4173
MEM 71.328125 1628233765.5250
MEM 71.796875 1628233765.6339
MEM 72.730469 1628233765.7425
MEM 72.000000 1628233765.8513
MEM 72.000000 1628233765.9615
MEM 72.000000 1628233766.0692
MEM 69.492188 1628233766.1793
MEM 69.601562 1628233766.2872
MEM 70.093750 1628233766.3972
MEM 70.468750 1628233766.5070
MEM 70.500000 1628233766.6170
MEM 70.562500 1628233766.7262
MEM 71.093750 1628233766.8354
MEM 72.410156 1628233766.9433
MEM 72.445312 1628233767.0538
MEM 72.445312 1628233767.1630
MEM 72.445312 1628233767.2720
MEM 72.445312 1628233767.3810
MEM 72.445312 1628233767.4905
MEM 72.453125 1628233767.5990
MEM 72.453125 1628233767.7071
MEM 72.453125 1628233767.8171
MEM 72.453125 1628233767.9256
MEM 69.707031 1628233768.0353
MEM 71.074219 1628233768.1441
MEM 71.109375 1628233768.2541
MEM 71.132812 1628233768.3623
MEM 71.132812 1628233768.4720
MEM 71.132812 1628233768.5811
MEM 71.132812 1628233768.6901
MEM 71.378906 1628233768.7991
MEM 71.378906 1628233768.9101
MEM 71.378906 1628233769.0211
MEM 71.699219 1628233769.1311
MEM 71.746094 1628233769.2403
MEM 71.792969 1628233769.3494
MEM 72.308594 1628233769.4585
MEM 69.488281 1628233769.5682
MEM 69.757812 1628233769.6791
MEM 70.000000 1628233769.7894
MEM 70.351562 1628233769.8982
MEM 70.539062 1628233770.0085
MEM 70.589844 1628233770.1183
MEM 70.933594 1628233770.2256
MEM 71.210938 1628233770.3347
MEM 71.691406 1628233770.4442
MEM 71.753906 1628233770.5532
MEM 71.800781 1628233770.6620
MEM 71.820312 1628233770.7712
MEM 71.820312 1628233770.8792
MEM 71.820312 1628233770.9894
MEM 71.886719 1628233771.0964
MEM 72.085938 1628233771.2044
MEM 72.085938 1628233771.3152
MEM 69.753906 1628233771.4231
MEM 70.546875 1628233771.5331
MEM 70.894531 1628233771.6430
MEM 71.433594 1628233771.7513
MEM 71.535156 1628233771.8608
MEM 71.578125 1628233771.9702
MEM 71.578125 1628233772.0783
MEM 71.578125 1628233772.1883
MEM 71.578125 1628233772.2986
MEM 71.582031 1628233772.4100
MEM 71.761719 1628233772.5180
MEM 71.851562 1628233772.6283
MEM 71.851562 1628233772.7389
MEM 72.218750 1628233772.8481
MEM 72.250000 1628233772.9573
MEM 72.296875 1628233773.0661
MEM 69.949219 1628233773.1753
MEM 70.148438 1628233773.2845
MEM 70.390625 1628233773.3913
MEM 70.750000 1628233773.4993
MEM 70.921875 1628233773.6082
MEM 70.937500 1628233773.7184
MEM 71.093750 1628233773.8274
MEM 71.093750 1628233773.9372
MEM 71.648438 1628233774.0469
MEM 71.796875 1628233774.1573
MEM 71.859375 1628233774.2674
MEM 72.476562 1628233774.3753
MEM 72.523438 1628233774.4856
MEM 72.605469 1628233774.5953
MEM 72.605469 1628233774.7039
MEM 69.464844 1628233774.8130
MEM 70.246094 1628233774.9230
MEM 70.289062 1628233775.0316
MEM 70.820312 1628233775.1401
MEM 70.910156 1628233775.2505
MEM 70.910156 1628233775.3584
MEM 71.976562 1628233775.4692
MEM 72.023438 1628233775.5791
MEM 72.031250 1628233775.6894
MEM 72.031250 1628233775.7991
MEM 72.031250 1628233775.9075
MEM 72.031250 1628233776.0168
MEM 69.351562 1628233776.1263
