CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-10.json --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.574219 1629920845.1335
MEM 20.472656 1629920845.2415
MEM 30.335938 1629920845.3515
MEM 44.289062 1629920845.4635
MEM 58.996094 1629920845.5755
MEM 67.699219 1629920845.6875
MEM 68.171875 1629920845.7959
MEM 68.171875 1629920845.9050
MEM 68.171875 1629920846.0152
MEM 68.332031 1629920846.1236
MEM 68.542969 1629920846.2309
MEM 68.574219 1629920846.3382
MEM 68.609375 1629920846.4464
MEM 68.671875 1629920846.5558
MEM 68.789062 1629920846.6652
MEM 68.796875 1629920846.7732
MEM 68.804688 1629920846.8808
MEM 68.804688 1629920846.9887
MEM 68.808594 1629920847.0963
MEM 68.816406 1629920847.2054
MEM 68.804688 1629920847.3155
MEM 68.804688 1629920847.4249
MEM 68.804688 1629920847.5361
MEM 68.804688 1629920847.6477
MEM 68.835938 1629920847.7587
