CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-10.json --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.582031 1629920842.2593
MEM 20.062500 1629920842.3673
MEM 30.191406 1629920842.4793
MEM 42.046875 1629920842.5913
MEM 56.132812 1629920842.7033
MEM 66.585938 1629920842.8153
MEM 67.789062 1629920842.9246
MEM 68.066406 1629920843.0340
MEM 68.066406 1629920843.1460
MEM 68.195312 1629920843.2547
MEM 68.296875 1629920843.3634
MEM 68.324219 1629920843.4728
MEM 68.378906 1629920843.5821
MEM 68.433594 1629920843.6918
MEM 68.554688 1629920843.7998
MEM 68.554688 1629920843.9077
MEM 68.554688 1629920844.0168
MEM 68.554688 1629920844.1272
MEM 68.562500 1629920844.2371
MEM 68.585938 1629920844.3447
MEM 68.574219 1629920844.4519
MEM 68.574219 1629920844.5635
MEM 68.574219 1629920844.6738
MEM 68.574219 1629920844.7814
MEM 68.605469 1629920844.8905
