CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-10.json --with-secube --out out/Files_10KB_Full
MEM 1.574219 1629920847.9971
MEM 20.480469 1629920848.1075
MEM 30.363281 1629920848.2196
MEM 43.738281 1629920848.3316
MEM 58.636719 1629920848.4436
MEM 67.746094 1629920848.5546
MEM 68.328125 1629920848.6632
MEM 68.328125 1629920848.7738
MEM 68.335938 1629920848.8838
MEM 68.500000 1629920848.9915
MEM 68.585938 1629920849.1010
MEM 68.613281 1629920849.2101
MEM 68.675781 1629920849.3189
MEM 68.738281 1629920849.4270
MEM 68.859375 1629920849.5365
MEM 68.859375 1629920849.6449
MEM 68.859375 1629920849.7516
MEM 68.859375 1629920849.8592
MEM 68.867188 1629920849.9674
MEM 68.867188 1629920850.0760
MEM 68.855469 1629920850.1869
MEM 68.855469 1629920850.2967
MEM 68.855469 1629920850.4077
MEM 68.855469 1629920850.5183
MEM 69.808594 1629920850.6289
