CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-10.json --with-secube --no-calc-stats --out out/Docker_100KB_Full
MEM 1.578125 1630218963.5838
MEM 20.359375 1630218963.6928
MEM 30.363281 1630218963.8048
MEM 45.574219 1630218963.9168
MEM 59.542969 1630218964.0278
MEM 67.785156 1630218964.1355
MEM 70.070312 1630218964.2448
MEM 70.457031 1630218964.3538
MEM 70.457031 1630218964.4658
MEM 70.457031 1630218964.5768
MEM 70.613281 1630218964.6869
MEM 70.722656 1630218964.7961
MEM 70.722656 1630218964.9069
MEM 70.722656 1630218965.0158
MEM 70.722656 1630218965.1253
MEM 70.937500 1630218965.2339
MEM 71.152344 1630218965.3431
MEM 71.316406 1630218965.4539
MEM 71.316406 1630218965.5630
MEM 71.519531 1630218965.6729
MEM 71.519531 1630218965.7821
MEM 71.628906 1630218965.8913
MEM 72.023438 1630218966.0013
MEM 72.023438 1630218966.1120
MEM 72.308594 1630218966.2210
MEM 72.308594 1630218966.3300
MEM 71.289062 1630218966.4398
MEM 71.656250 1630218966.5500
MEM 71.726562 1630218966.6599
MEM 71.828125 1630218966.7691
MEM 71.828125 1630218966.8791
MEM 71.953125 1630218966.9880
MEM 72.101562 1630218967.0988
MEM 72.164062 1630218967.2071
MEM 72.429688 1630218967.3163
MEM 72.429688 1630218967.4248
MEM 71.445312 1630218967.5342
MEM 71.753906 1630218967.6428
MEM 71.753906 1630218967.7510
MEM 72.031250 1630218967.8600
MEM 72.031250 1630218967.9700
MEM 72.031250 1630218968.0787
MEM 72.031250 1630218968.1879
MEM 72.031250 1630218968.2991
MEM 72.027344 1630218968.4105
