CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-10.json --with-secube --out out/Docker_100KB_Full
MEM 1.582031 1630218973.7132
MEM 20.175781 1630218973.8183
MEM 30.210938 1630218973.9287
MEM 41.851562 1630218974.0387
MEM 55.667969 1630218974.1493
MEM 66.089844 1630218974.2588
MEM 70.066406 1630218974.3697
MEM 70.468750 1630218974.4799
MEM 70.468750 1630218974.5902
MEM 70.488281 1630218974.7007
MEM 70.601562 1630218974.8117
MEM 70.722656 1630218974.9199
MEM 70.722656 1630218975.0297
MEM 70.722656 1630218975.1389
MEM 70.722656 1630218975.2468
MEM 70.875000 1630218975.3542
MEM 71.074219 1630218975.4629
MEM 71.355469 1630218975.5723
MEM 71.363281 1630218975.6827
MEM 71.363281 1630218975.7920
MEM 71.734375 1630218975.9008
MEM 71.742188 1630218976.0109
MEM 72.019531 1630218976.1210
MEM 72.019531 1630218976.2298
MEM 72.082031 1630218976.3371
MEM 72.343750 1630218976.4460
MEM 72.382812 1630218976.5560
MEM 71.617188 1630218976.6652
MEM 71.714844 1630218976.7738
MEM 71.714844 1630218976.8847
MEM 71.875000 1630218976.9928
MEM 71.875000 1630218977.1018
MEM 72.175781 1630218977.2110
MEM 72.187500 1630218977.3199
MEM 72.277344 1630218977.4284
MEM 72.507812 1630218977.5369
MEM 71.480469 1630218977.6460
MEM 71.812500 1630218977.7559
MEM 71.925781 1630218977.8639
MEM 72.082031 1630218977.9727
MEM 72.273438 1630218978.0819
MEM 72.273438 1630218978.1929
MEM 72.273438 1630218978.3038
MEM 72.273438 1630218978.4149
MEM 72.273438 1630218978.5250
