CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-10.json --with-secube --no-calc-stats --out out/Docker_100KB_Full
MEM 1.570312 1630218968.6551
MEM 19.964844 1630218968.7592
MEM 29.800781 1630218968.8674
MEM 41.062500 1630218968.9771
MEM 55.488281 1630218969.0871
MEM 66.082031 1630218969.1981
MEM 69.910156 1630218969.3083
MEM 70.304688 1630218969.4181
MEM 70.304688 1630218969.5301
MEM 70.304688 1630218969.6392
MEM 70.421875 1630218969.7488
MEM 70.535156 1630218969.8585
MEM 70.535156 1630218969.9692
MEM 70.546875 1630218970.0783
MEM 70.546875 1630218970.1861
MEM 70.742188 1630218970.2951
MEM 70.929688 1630218970.4047
MEM 71.136719 1630218970.5147
MEM 71.136719 1630218970.6228
MEM 71.238281 1630218970.7332
MEM 71.343750 1630218970.8427
MEM 71.343750 1630218970.9516
MEM 71.820312 1630218971.0608
MEM 71.824219 1630218971.1696
MEM 71.964844 1630218971.2807
MEM 72.105469 1630218971.3906
MEM 72.218750 1630218971.5012
MEM 71.531250 1630218971.6122
MEM 71.722656 1630218971.7222
MEM 72.011719 1630218971.8309
MEM 72.011719 1630218971.9391
MEM 72.140625 1630218972.0473
MEM 72.304688 1630218972.1567
MEM 72.332031 1630218972.2652
MEM 72.359375 1630218972.3741
MEM 72.359375 1630218972.4841
MEM 71.222656 1630218972.5931
MEM 71.527344 1630218972.7018
MEM 71.691406 1630218972.8117
MEM 71.902344 1630218972.9216
MEM 71.902344 1630218973.0311
MEM 71.902344 1630218973.1398
MEM 71.902344 1630218973.2502
MEM 71.902344 1630218973.3602
MEM 71.898438 1630218973.4706
