CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-10.json --out out/Commands_10KB_Full
MEM 1.601562 1628247744.4263
MEM 20.093750 1628247744.5383
MEM 29.519531 1628247744.6493
MEM 40.175781 1628247744.7593
MEM 53.246094 1628247744.8703
MEM 63.199219 1628247744.9816
MEM 67.082031 1628247745.0926
MEM 67.082031 1628247745.2026
MEM 67.082031 1628247745.3126
MEM 67.121094 1628247745.4246
MEM 68.144531 1628247745.5348
