CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_32KB_Full
MEM 1.578125 1628590723.8393
MEM 19.593750 1628590723.9403
MEM 29.757812 1628590724.0513
MEM 41.167969 1628590724.1623
MEM 54.964844 1628590724.2743
MEM 66.175781 1628590724.3853
MEM 67.605469 1628590724.4947
MEM 68.445312 1628590724.6049
MEM 68.730469 1628590724.7153
MEM 68.730469 1628590724.8273
MEM 68.734375 1628590724.9383
MEM 68.800781 1628590725.0483
MEM 68.812500 1628590725.1593
MEM 68.824219 1628590725.2693
MEM 68.832031 1628590725.3793
MEM 68.832031 1628590725.4903
MEM 68.832031 1628590725.6013
MEM 68.832031 1628590725.7103
MEM 68.832031 1628590725.8213
MEM 68.863281 1628590725.9293
MEM 68.863281 1628590726.0393
MEM 68.933594 1628590726.1473
MEM 68.933594 1628590726.2593
MEM 68.933594 1628590726.3713
MEM 69.117188 1628590726.4833
MEM 69.164062 1628590726.5943
MEM 69.179688 1628590726.7063
MEM 69.179688 1628590726.8183
MEM 69.195312 1628590726.9273
MEM 69.199219 1628590727.0373
MEM 69.199219 1628590727.1473
MEM 69.199219 1628590727.2573
MEM 69.199219 1628590727.3673
MEM 69.140625 1628590727.4773
MEM 69.140625 1628590727.5873
MEM 69.140625 1628590727.6983
MEM 69.167969 1628590727.8103
MEM 69.171875 1628590727.9223
MEM 69.171875 1628590728.0343
MEM 69.234375 1628590728.1463
MEM 69.234375 1628590728.2563
MEM 69.281250 1628590728.3653
MEM 69.281250 1628590728.4773
MEM 69.281250 1628590728.5873
MEM 69.308594 1628590728.6993
MEM 69.308594 1628590728.8113
MEM 69.234375 1628590728.9223
MEM 69.250000 1628590729.0313
MEM 69.250000 1628590729.1433
MEM 69.250000 1628590729.2533
MEM 69.277344 1628590729.3633
MEM 69.281250 1628590729.4753
MEM 69.281250 1628590729.5863
MEM 69.281250 1628590729.6963
MEM 69.281250 1628590729.8083
MEM 69.281250 1628590729.9173
MEM 69.312500 1628590730.0263
MEM 69.332031 1628590730.1373
MEM 69.339844 1628590730.2483
MEM 69.339844 1628590730.3593
MEM 69.355469 1628590730.4713
MEM 69.359375 1628590730.5833
MEM 69.359375 1628590730.6933
MEM 69.359375 1628590730.8033
MEM 69.359375 1628590730.9133
MEM 69.281250 1628590731.0223
MEM 69.281250 1628590731.1333
MEM 69.308594 1628590731.2413
MEM 69.312500 1628590731.3533
MEM 69.312500 1628590731.4633
MEM 69.312500 1628590731.5753
MEM 69.312500 1628590731.6873
MEM 69.312500 1628590731.7983
MEM 69.312500 1628590731.9093
MEM 69.339844 1628590732.0203
MEM 69.339844 1628590732.1303
MEM 69.339844 1628590732.2413
MEM 69.261719 1628590732.3503
MEM 69.265625 1628590732.4593
MEM 69.277344 1628590732.5703
MEM 69.281250 1628590732.6793
MEM 69.281250 1628590732.7903
MEM 69.281250 1628590732.9013
MEM 69.308594 1628590733.0103
MEM 69.312500 1628590733.1203
MEM 69.312500 1628590733.2323
MEM 69.312500 1628590733.3423
MEM 69.312500 1628590733.4533
MEM 69.312500 1628590733.5633
MEM 69.312500 1628590733.6753
MEM 69.312500 1628590733.7873
MEM 69.343750 1628590733.8973
MEM 69.355469 1628590734.0073
MEM 69.363281 1628590734.1173
MEM 69.363281 1628590734.2263
MEM 69.363281 1628590734.3383
MEM 69.363281 1628590734.4483
MEM 69.285156 1628590734.5573
MEM 69.285156 1628590734.6693
MEM 69.312500 1628590734.7793
MEM 69.316406 1628590734.8903
MEM 69.320312 1628590735.0013
MEM 69.328125 1628590735.1103
MEM 69.332031 1628590735.2213
MEM 69.332031 1628590735.3333
MEM 69.335938 1628590735.4423
MEM 69.363281 1628590735.5533
MEM 69.363281 1628590735.6633
MEM 69.453125 1628590735.7753
MEM 69.457031 1628590735.8873
MEM 69.457031 1628590735.9983
MEM 69.457031 1628590736.1088
MEM 69.457031 1628590736.2198
MEM 69.378906 1628590736.3308
MEM 69.378906 1628590736.4418
MEM 69.406250 1628590736.5538
MEM 69.410156 1628590736.6648
MEM 69.410156 1628590736.7758
MEM 69.410156 1628590736.8858
MEM 69.410156 1628590736.9958
MEM 69.410156 1628590737.1038
MEM 69.449219 1628590737.2158
MEM 69.449219 1628590737.3278
MEM 69.480469 1628590737.4398
MEM 69.492188 1628590737.5508
MEM 69.496094 1628590737.6628
MEM 69.496094 1628590737.7718
MEM 69.496094 1628590737.8838
MEM 69.496094 1628590737.9938
MEM 69.417969 1628590738.1008
MEM 69.417969 1628590738.2128
MEM 69.445312 1628590738.3248
MEM 69.449219 1628590738.4368
MEM 69.449219 1628590738.5468
MEM 69.449219 1628590738.6588
MEM 69.449219 1628590738.7708
MEM 69.449219 1628590738.8828
MEM 69.472656 1628590738.9918
MEM 69.496094 1628590739.1018
MEM 69.500000 1628590739.2098
MEM 69.515625 1628590739.3218
MEM 69.515625 1628590739.4298
MEM 69.515625 1628590739.5398
MEM 69.515625 1628590739.6508
MEM 69.515625 1628590739.7618
MEM 69.515625 1628590739.8728
MEM 69.515625 1628590739.9838
MEM 69.437500 1628590740.0938
MEM 69.468750 1628590740.2058
MEM 69.468750 1628590740.3158
MEM 69.468750 1628590740.4268
MEM 69.468750 1628590740.5388
MEM 69.468750 1628590740.6488
MEM 69.468750 1628590740.7588
MEM 69.468750 1628590740.8698
MEM 69.468750 1628590740.9788
MEM 69.488281 1628590741.0858
MEM 69.492188 1628590741.1958
MEM 69.492188 1628590741.3078
MEM 69.492188 1628590741.4198
MEM 69.425781 1628590741.5308
MEM 69.437500 1628590741.6418
MEM 69.437500 1628590741.7538
MEM 69.437500 1628590741.8648
MEM 69.437500 1628590741.9758
MEM 69.437500 1628590742.0858
MEM 69.468750 1628590742.1948
MEM 69.468750 1628590742.3068
MEM 69.468750 1628590742.4168
MEM 69.468750 1628590742.5288
MEM 69.468750 1628590742.6408
MEM 69.468750 1628590742.7518
MEM 69.261719 1628590742.8628
MEM 69.261719 1628590742.9718
MEM 69.261719 1628590743.0818
MEM 69.261719 1628590743.1927
MEM 69.261719 1628590743.3022
