CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-10.json --with-instrumentation --with-secube --out out/Web_32KB_Full
MEM 2.261719 1628590743.5552
MEM 20.730469 1628590743.6682
MEM 30.410156 1628590743.7792
MEM 42.347656 1628590743.8902
MEM 56.390625 1628590744.0022
MEM 66.750000 1628590744.1132
MEM 67.718750 1628590744.2241
MEM 68.324219 1628590744.3343
MEM 68.585938 1628590744.4432
MEM 68.585938 1628590744.5539
MEM 68.636719 1628590744.6659
MEM 68.660156 1628590744.7759
MEM 68.683594 1628590744.8879
MEM 68.683594 1628590744.9989
MEM 68.691406 1628590745.1099
MEM 68.691406 1628590745.2189
MEM 68.691406 1628590745.3309
MEM 68.722656 1628590745.4429
MEM 68.726562 1628590745.5539
MEM 68.796875 1628590745.6649
MEM 68.804688 1628590745.7759
MEM 68.804688 1628590745.8869
MEM 68.816406 1628590745.9989
MEM 68.835938 1628590746.1099
MEM 69.027344 1628590746.2219
MEM 69.058594 1628590746.3339
MEM 69.070312 1628590746.4429
MEM 69.070312 1628590746.5529
MEM 69.078125 1628590746.6629
MEM 69.089844 1628590746.7749
MEM 69.093750 1628590746.8859
MEM 69.093750 1628590746.9969
MEM 69.093750 1628590747.1089
MEM 69.093750 1628590747.2199
MEM 69.093750 1628590747.3299
MEM 69.121094 1628590747.4409
MEM 69.125000 1628590747.5519
MEM 69.125000 1628590747.6619
MEM 69.125000 1628590747.7729
MEM 69.125000 1628590747.8839
MEM 69.125000 1628590747.9939
MEM 69.136719 1628590748.1049
MEM 69.136719 1628590748.2149
MEM 69.156250 1628590748.3259
MEM 69.164062 1628590748.4369
MEM 69.164062 1628590748.5469
MEM 69.164062 1628590748.6589
MEM 69.164062 1628590748.7709
MEM 69.089844 1628590748.8829
MEM 69.101562 1628590748.9909
MEM 69.105469 1628590749.1009
MEM 69.105469 1628590749.2099
MEM 69.105469 1628590749.3209
MEM 69.132812 1628590749.4329
MEM 69.136719 1628590749.5449
MEM 69.136719 1628590749.6549
MEM 69.136719 1628590749.7669
MEM 69.136719 1628590749.8789
MEM 69.136719 1628590749.9909
MEM 69.136719 1628590750.1029
MEM 69.164062 1628590750.2119
MEM 69.167969 1628590750.3229
MEM 69.179688 1628590750.4339
MEM 69.179688 1628590750.5459
MEM 69.183594 1628590750.6579
MEM 69.183594 1628590750.7699
MEM 69.183594 1628590750.8809
MEM 69.183594 1628590750.9919
MEM 69.183594 1628590751.1039
MEM 69.105469 1628590751.2149
MEM 69.105469 1628590751.3269
MEM 69.132812 1628590751.4389
MEM 69.136719 1628590751.5509
MEM 69.136719 1628590751.6629
MEM 69.136719 1628590751.7734
MEM 69.136719 1628590751.8844
MEM 69.136719 1628590751.9954
MEM 69.136719 1628590752.1074
MEM 69.156250 1628590752.2184
MEM 69.164062 1628590752.3304
MEM 69.167969 1628590752.4424
MEM 69.183594 1628590752.5544
MEM 69.183594 1628590752.6644
MEM 69.183594 1628590752.7764
MEM 69.183594 1628590752.8884
MEM 69.183594 1628590752.9984
MEM 69.105469 1628590753.1094
MEM 69.105469 1628590753.2184
MEM 69.105469 1628590753.3304
MEM 69.132812 1628590753.4404
MEM 69.136719 1628590753.5514
MEM 69.136719 1628590753.6614
MEM 69.136719 1628590753.7734
MEM 69.136719 1628590753.8854
MEM 69.136719 1628590753.9964
MEM 69.136719 1628590754.1074
MEM 69.136719 1628590754.2174
MEM 69.160156 1628590754.3274
MEM 69.164062 1628590754.4374
MEM 69.179688 1628590754.5484
MEM 69.183594 1628590754.6604
MEM 69.183594 1628590754.7724
MEM 69.183594 1628590754.8844
MEM 69.183594 1628590754.9954
MEM 69.187500 1628590755.1074
MEM 69.109375 1628590755.2184
MEM 69.136719 1628590755.3304
MEM 69.140625 1628590755.4394
MEM 69.140625 1628590755.5514
MEM 69.144531 1628590755.6614
MEM 69.152344 1628590755.7714
MEM 69.156250 1628590755.8834
MEM 69.160156 1628590755.9924
MEM 69.187500 1628590756.1044
MEM 69.187500 1628590756.2154
MEM 69.187500 1628590756.3274
MEM 69.187500 1628590756.4394
MEM 69.187500 1628590756.5504
MEM 69.179688 1628590756.6604
MEM 69.183594 1628590756.7724
MEM 69.183594 1628590756.8834
MEM 69.183594 1628590756.9944
MEM 69.183594 1628590757.1034
MEM 69.210938 1628590757.2144
MEM 69.214844 1628590757.3244
MEM 69.214844 1628590757.4364
MEM 69.214844 1628590757.5484
MEM 69.214844 1628590757.6604
MEM 69.214844 1628590757.7714
MEM 69.277344 1628590757.8824
MEM 69.277344 1628590757.9934
MEM 69.304688 1628590758.1054
MEM 69.308594 1628590758.2164
