CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-100.json --with-instrumentation --no-calc-stats --out out/Docker_512B_Full
MEM 1.570312 1630217614.1467
MEM 19.890625 1630217614.2544
MEM 27.425781 1630217614.3646
MEM 36.921875 1630217614.4748
MEM 49.371094 1630217614.5847
MEM 60.214844 1630217614.6964
MEM 67.738281 1630217614.8067
MEM 69.105469 1630217614.9188
MEM 69.105469 1630217615.0305
MEM 69.125000 1630217615.1418
MEM 69.250000 1630217615.2523
MEM 69.250000 1630217615.3614
MEM 69.250000 1630217615.4711
MEM 69.257812 1630217615.5801
MEM 69.359375 1630217615.6904
MEM 69.359375 1630217615.8006
MEM 69.359375 1630217615.9102
MEM 69.359375 1630217616.0192
MEM 69.359375 1630217616.1299
