CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-100.json --with-instrumentation --out out/Docker_512B_Full
MEM 1.570312 1630217618.5155
MEM 19.285156 1630217618.6209
MEM 29.335938 1630217618.7319
MEM 39.988281 1630217618.8406
MEM 53.097656 1630217618.9506
MEM 64.484375 1630217619.0620
MEM 69.164062 1630217619.1720
MEM 69.164062 1630217619.2818
MEM 69.164062 1630217619.3930
MEM 69.269531 1630217619.5030
MEM 69.316406 1630217619.6120
MEM 69.316406 1630217619.7230
MEM 69.324219 1630217619.8320
MEM 69.429688 1630217619.9410
MEM 69.429688 1630217620.0507
MEM 69.429688 1630217620.1617
MEM 69.429688 1630217620.2707
MEM 69.101562 1630217620.3797
