CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-100.json --with-instrumentation --no-calc-stats --out out/Docker_512B_Full
MEM 1.566406 1630217616.3739
MEM 20.500000 1630217616.4889
MEM 30.414062 1630217616.5999
MEM 42.414062 1630217616.7105
MEM 56.148438 1630217616.8205
MEM 66.355469 1630217616.9305
MEM 69.406250 1630217617.0409
MEM 69.406250 1630217617.1519
MEM 69.417969 1630217617.2629
MEM 69.523438 1630217617.3740
MEM 69.566406 1630217617.4830
MEM 69.566406 1630217617.5924
MEM 69.574219 1630217617.7012
MEM 69.679688 1630217617.8101
MEM 69.679688 1630217617.9209
MEM 69.679688 1630217618.0330
MEM 69.679688 1630217618.1449
MEM 69.679688 1630217618.2551
