CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\commands.py
MEM 1.574219 1626357705.3643
MEM 21.382812 1626357705.4753
MEM 30.402344 1626357705.5873
MEM 31.031250 1626357705.6971
MEM 31.031250 1626357705.8092
MEM 31.031250 1626357705.9209
MEM 31.203125 1626357706.0290
MEM 31.351562 1626357706.1395
MEM 31.664062 1626357706.2491
MEM 31.914062 1626357706.3597
MEM 32.039062 1626357706.4713
MEM 32.164062 1626357706.5819
MEM 32.417969 1626357706.6931
MEM 32.679688 1626357706.8017
MEM 32.921875 1626357706.9129
MEM 33.105469 1626357707.0240
MEM 33.222656 1626357707.1336
MEM 33.355469 1626357707.2425
MEM 33.460938 1626357707.3529
MEM 33.757812 1626357707.4619
MEM 34.105469 1626357707.5718
MEM 34.417969 1626357707.6829
MEM 34.855469 1626357707.7925
MEM 35.183594 1626357707.9003
MEM 35.214844 1626357708.0096
MEM 35.695312 1626357708.1185
MEM 36.042969 1626357708.2293
MEM 36.480469 1626357708.3404
MEM 36.667969 1626357708.4510
MEM 37.042969 1626357708.5600
MEM 37.292969 1626357708.6700
MEM 37.605469 1626357708.7793
MEM 38.042969 1626357708.8883
MEM 38.355469 1626357708.9986
MEM 38.605469 1626357709.1077
MEM 38.695312 1626357709.2168
MEM 38.855469 1626357709.3258
MEM 38.957031 1626357709.4367
MEM 39.355469 1626357709.5468
MEM 39.667969 1626357709.6575
MEM 40.042969 1626357709.7660
MEM 40.292969 1626357709.8760
MEM 40.667969 1626357709.9855
MEM 41.167969 1626357710.0942
MEM 41.292969 1626357710.2042
MEM 41.542969 1626357710.3144
MEM 41.941406 1626357710.4253
MEM 42.167969 1626357710.5343
MEM 42.417969 1626357710.6425
MEM 42.605469 1626357710.7516
MEM 42.707031 1626357710.8604
MEM 42.917969 1626357710.9707
MEM 42.964844 1626357711.0786
MEM 43.167969 1626357711.1877
MEM 43.218750 1626357711.2977
MEM 43.355469 1626357711.4073
MEM 43.542969 1626357711.5157
MEM 43.667969 1626357711.6252
MEM 43.933594 1626357711.7323
MEM 44.179688 1626357711.8421
MEM 44.542969 1626357711.9527
MEM 44.886719 1626357712.0642
MEM 45.218750 1626357712.1733
MEM 45.597656 1626357712.2841
MEM 45.890625 1626357712.3924
MEM 46.160156 1626357712.5025
MEM 46.730469 1626357712.6119
MEM 47.175781 1626357712.7229
