CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\commands.py
MEM 1.648438 1626358023.3308
MEM 21.351562 1626358023.4378
MEM 30.269531 1626358023.5468
MEM 31.714844 1626358023.6542
MEM 31.722656 1626358023.7630
MEM 32.035156 1626358023.8705
MEM 32.097656 1626358023.9788
MEM 32.097656 1626358024.0886
MEM 32.097656 1626358024.1968
MEM 32.097656 1626358024.3061
MEM 32.160156 1626358024.4138
MEM 32.160156 1626358024.5238
MEM 32.164062 1626358024.6328
MEM 32.207031 1626358024.7402
MEM 32.285156 1626358024.8478
MEM 32.285156 1626358024.9575
MEM 32.285156 1626358025.0664
MEM 32.289062 1626358025.1741
MEM 32.351562 1626358025.2829
MEM 32.351562 1626358025.3912
MEM 32.351562 1626358025.5001
MEM 32.351562 1626358025.6083
MEM 32.414062 1626358025.7163
MEM 32.417969 1626358025.8241
MEM 32.417969 1626358025.9321
MEM 32.425781 1626358026.0406
MEM 32.457031 1626358026.1495
MEM 32.496094 1626358026.2580
MEM 32.511719 1626358026.3666
MEM 32.519531 1626358026.4746
MEM 32.531250 1626358026.5820
MEM 32.605469 1626358026.6891
MEM 32.605469 1626358026.7979
MEM 32.605469 1626358026.9064
MEM 32.667969 1626358027.0142
MEM 32.667969 1626358027.1219
MEM 32.667969 1626358027.2299
MEM 32.679688 1626358027.3383
MEM 32.683594 1626358027.4495
MEM 32.695312 1626358027.5566
MEM 32.726562 1626358027.6686
MEM 32.792969 1626358027.7784
MEM 32.792969 1626358027.8862
MEM 32.792969 1626358027.9938
MEM 32.855469 1626358028.1023
MEM 32.855469 1626358028.2116
MEM 32.917969 1626358028.3200
MEM 32.917969 1626358028.4293
MEM 32.917969 1626358028.5373
MEM 32.917969 1626358028.6465
MEM 32.929688 1626358028.7578
MEM 32.949219 1626358028.8658
MEM 32.957031 1626358028.9748
MEM 32.968750 1626358029.0837
MEM 33.042969 1626358029.1926
MEM 33.042969 1626358029.3010
MEM 33.042969 1626358029.4083
MEM 33.105469 1626358029.5176
MEM 33.105469 1626358029.6248
MEM 33.105469 1626358029.7333
MEM 33.167969 1626358029.8439
MEM 33.167969 1626358029.9516
MEM 33.167969 1626358030.0608
MEM 33.167969 1626358030.1691
MEM 33.179688 1626358030.2779
MEM 33.187500 1626358030.3865
MEM 33.191406 1626358030.4959
MEM 33.210938 1626358030.6048
MEM 33.292969 1626358030.7122
MEM 33.292969 1626358030.8239
MEM 33.292969 1626358030.9323
MEM 33.292969 1626358031.0400
MEM 33.355469 1626358031.1480
MEM 33.355469 1626358031.2551
MEM 33.417969 1626358031.3642
MEM 33.417969 1626358031.4731
MEM 33.417969 1626358031.5820
MEM 33.417969 1626358031.6899
MEM 33.449219 1626358031.7976
MEM 33.449219 1626358031.9062
MEM 33.457031 1626358032.0151
MEM 33.480469 1626358032.1221
MEM 33.542969 1626358032.2288
MEM 33.542969 1626358032.3382
MEM 33.542969 1626358032.4470
MEM 33.609375 1626358032.5543
MEM 33.609375 1626358032.6622
MEM 33.671875 1626358032.7718
MEM 33.671875 1626358032.8822
MEM 33.671875 1626358032.9898
MEM 33.671875 1626358033.0985
MEM 33.687500 1626358033.2059
MEM 33.726562 1626358033.3153
MEM 33.730469 1626358033.4249
MEM 33.796875 1626358033.5331
MEM 33.796875 1626358033.6418
MEM 33.796875 1626358033.7502
MEM 33.859375 1626358033.8597
MEM 33.859375 1626358033.9678
MEM 33.859375 1626358034.0764
MEM 33.859375 1626358034.1841
