CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\commands.py
MEM 1.566406 1626357625.8867
MEM 18.921875 1626357625.9887
MEM 29.835938 1626357626.1007
MEM 30.949219 1626357626.2107
MEM 30.949219 1626357626.3223
MEM 30.949219 1626357626.4298
MEM 30.980469 1626357626.5398
MEM 30.984375 1626357626.6499
MEM 30.984375 1626357626.7610
MEM 30.984375 1626357626.8704
MEM 30.984375 1626357626.9823
MEM 30.984375 1626357627.0943
MEM 30.984375 1626357627.2031
MEM 30.984375 1626357627.3110
MEM 30.984375 1626357627.4215
MEM 31.046875 1626357627.5302
MEM 31.046875 1626357627.6402
MEM 31.046875 1626357627.7503
MEM 31.046875 1626357627.8583
MEM 31.046875 1626357627.9685
MEM 31.046875 1626357628.0767
MEM 31.046875 1626357628.1886
MEM 31.046875 1626357628.2977
MEM 31.046875 1626357628.4056
MEM 31.046875 1626357628.5137
MEM 31.046875 1626357628.6245
MEM 31.046875 1626357628.7349
MEM 31.046875 1626357628.8448
MEM 31.046875 1626357628.9551
MEM 31.046875 1626357629.0653
MEM 31.046875 1626357629.1753
MEM 31.046875 1626357629.2851
MEM 31.046875 1626357629.3955
MEM 31.046875 1626357629.5073
MEM 31.046875 1626357629.6183
MEM 31.046875 1626357629.7301
MEM 31.046875 1626357629.8409
MEM 31.046875 1626357629.9521
MEM 31.046875 1626357630.0627
MEM 31.046875 1626357630.1709
MEM 31.046875 1626357630.2807
MEM 31.046875 1626357630.3912
MEM 31.046875 1626357630.5003
MEM 31.046875 1626357630.6100
MEM 31.046875 1626357630.7190
MEM 31.046875 1626357630.8284
MEM 31.046875 1626357630.9375
MEM 31.046875 1626357631.0450
MEM 31.046875 1626357631.1536
MEM 31.046875 1626357631.2633
MEM 31.046875 1626357631.3715
MEM 31.046875 1626357631.4817
MEM 31.046875 1626357631.5929
MEM 31.046875 1626357631.7037
MEM 31.046875 1626357631.8131
MEM 31.046875 1626357631.9227
MEM 31.046875 1626357632.0329
MEM 31.046875 1626357632.1442
MEM 31.046875 1626357632.2558
MEM 31.046875 1626357632.3662
MEM 31.046875 1626357632.4762
MEM 31.046875 1626357632.5871
MEM 31.046875 1626357632.6989
MEM 31.046875 1626357632.8091
MEM 31.046875 1626357632.9188
MEM 31.046875 1626357633.0295
MEM 31.046875 1626357633.1393
MEM 31.046875 1626357633.2497
MEM 31.046875 1626357633.3608
MEM 31.046875 1626357633.4694
MEM 31.046875 1626357633.5783
MEM 31.046875 1626357633.6892
MEM 31.046875 1626357633.7990
MEM 30.750000 1626357633.9088
