CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\commands.py
MEM 1.562500 1626357769.3726
MEM 19.347656 1626357769.4726
MEM 29.644531 1626357769.5846
MEM 31.777344 1626357769.6948
MEM 31.785156 1626357769.8022
MEM 32.097656 1626357769.9108
MEM 32.160156 1626357770.0208
MEM 32.160156 1626357770.1313
MEM 32.160156 1626357770.2433
MEM 32.160156 1626357770.3542
MEM 32.222656 1626357770.4620
MEM 32.222656 1626357770.5711
MEM 32.234375 1626357770.6815
MEM 32.277344 1626357770.7881
MEM 32.355469 1626357770.8959
MEM 32.355469 1626357771.0079
MEM 32.355469 1626357771.1172
MEM 32.355469 1626357771.2254
MEM 32.417969 1626357771.3344
MEM 32.417969 1626357771.4435
MEM 32.417969 1626357771.5510
MEM 32.417969 1626357771.6606
MEM 32.480469 1626357771.7684
MEM 32.480469 1626357771.8761
MEM 32.480469 1626357771.9846
MEM 32.484375 1626357772.0920
MEM 32.515625 1626357772.2007
MEM 32.605469 1626357772.3087
MEM 32.605469 1626357772.4171
MEM 32.605469 1626357772.5265
MEM 32.605469 1626357772.6356
MEM 32.667969 1626357772.7427
MEM 32.667969 1626357772.8523
MEM 32.667969 1626357772.9616
MEM 32.667969 1626357773.0699
MEM 32.730469 1626357773.1775
MEM 32.730469 1626357773.2862
MEM 32.742188 1626357773.3956
MEM 32.750000 1626357773.5048
MEM 32.757812 1626357773.6139
MEM 32.785156 1626357773.7237
MEM 32.855469 1626357773.8316
MEM 32.855469 1626357773.9406
MEM 32.855469 1626357774.0487
MEM 32.855469 1626357774.1577
MEM 32.917969 1626357774.2658
MEM 32.917969 1626357774.3732
MEM 32.980469 1626357774.4810
MEM 32.980469 1626357774.5894
MEM 32.980469 1626357774.6994
MEM 32.980469 1626357774.8072
MEM 33.011719 1626357774.9151
MEM 33.019531 1626357775.0225
MEM 33.027344 1626357775.1302
MEM 33.105469 1626357775.2381
MEM 33.105469 1626357775.3467
MEM 33.105469 1626357775.4556
MEM 33.167969 1626357775.5636
MEM 33.167969 1626357775.6731
MEM 33.167969 1626357775.7828
MEM 33.230469 1626357775.8899
MEM 33.230469 1626357775.9994
MEM 33.230469 1626357776.1089
MEM 33.230469 1626357776.2170
MEM 33.230469 1626357776.3264
MEM 33.250000 1626357776.4352
MEM 33.250000 1626357776.5420
MEM 33.261719 1626357776.6501
MEM 33.296875 1626357776.7613
MEM 33.359375 1626357776.8694
MEM 33.359375 1626357776.9784
MEM 33.359375 1626357777.0880
MEM 33.421875 1626357777.1959
MEM 33.421875 1626357777.3034
MEM 33.484375 1626357777.4107
MEM 33.484375 1626357777.5198
MEM 33.484375 1626357777.6291
MEM 33.484375 1626357777.7375
MEM 33.511719 1626357777.8455
MEM 33.515625 1626357777.9545
MEM 33.519531 1626357778.0618
MEM 33.535156 1626357778.1699
MEM 33.609375 1626357778.2811
MEM 33.609375 1626357778.3877
MEM 33.613281 1626357778.4973
MEM 33.675781 1626357778.6063
MEM 33.675781 1626357778.7138
MEM 33.738281 1626357778.8218
MEM 33.738281 1626357778.9308
MEM 33.738281 1626357779.0403
