CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\commands.py
MEM 1.585938 1626357635.4065
MEM 21.843750 1626357635.5185
MEM 30.437500 1626357635.6285
MEM 31.019531 1626357635.7395
MEM 31.019531 1626357635.8488
MEM 31.019531 1626357635.9589
MEM 31.046875 1626357636.0663
MEM 31.109375 1626357636.1768
MEM 31.109375 1626357636.2871
MEM 31.109375 1626357636.3970
MEM 31.109375 1626357636.5060
MEM 31.109375 1626357636.6160
MEM 31.109375 1626357636.7255
MEM 31.109375 1626357636.8370
MEM 31.109375 1626357636.9465
MEM 31.109375 1626357637.0569
MEM 31.109375 1626357637.1634
MEM 31.109375 1626357637.2716
MEM 31.109375 1626357637.3815
MEM 31.109375 1626357637.4898
MEM 31.109375 1626357637.6004
MEM 31.109375 1626357637.7102
MEM 31.109375 1626357637.8203
MEM 31.109375 1626357637.9299
MEM 31.109375 1626357638.0399
MEM 31.109375 1626357638.1522
MEM 31.109375 1626357638.2641
MEM 31.109375 1626357638.3740
MEM 31.109375 1626357638.4829
MEM 31.109375 1626357638.5930
MEM 31.109375 1626357638.7000
MEM 31.109375 1626357638.8095
MEM 31.109375 1626357638.9203
MEM 31.109375 1626357639.0303
MEM 31.109375 1626357639.1409
MEM 31.109375 1626357639.2529
MEM 31.109375 1626357639.3645
MEM 31.109375 1626357639.4754
MEM 31.109375 1626357639.5846
MEM 31.109375 1626357639.6940
MEM 31.109375 1626357639.8061
MEM 31.109375 1626357639.9162
MEM 31.109375 1626357640.0257
MEM 31.109375 1626357640.1342
MEM 31.109375 1626357640.2432
MEM 31.109375 1626357640.3538
MEM 31.109375 1626357640.4655
MEM 31.109375 1626357640.5769
MEM 31.109375 1626357640.6876
MEM 31.109375 1626357640.7959
MEM 31.109375 1626357640.9077
MEM 31.109375 1626357641.0159
MEM 31.109375 1626357641.1238
MEM 31.109375 1626357641.2335
MEM 31.109375 1626357641.3429
MEM 31.109375 1626357641.4532
MEM 31.109375 1626357641.5626
MEM 31.109375 1626357641.6711
MEM 31.109375 1626357641.7802
MEM 31.109375 1626357641.8889
MEM 31.109375 1626357642.0003
MEM 31.109375 1626357642.1096
MEM 31.109375 1626357642.2190
MEM 31.109375 1626357642.3268
MEM 31.109375 1626357642.4376
MEM 31.109375 1626357642.5459
MEM 31.109375 1626357642.6552
MEM 31.109375 1626357642.7641
MEM 31.109375 1626357642.8731
