CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\commands.py
MEM 1.652344 1626357899.3020
MEM 21.539062 1626357899.4130
MEM 30.582031 1626357899.5240
MEM 31.890625 1626357899.6338
MEM 31.894531 1626357899.7404
MEM 32.199219 1626357899.8503
MEM 32.214844 1626357899.9613
MEM 32.214844 1626357900.0733
MEM 32.214844 1626357900.1843
MEM 32.253906 1626357900.2930
MEM 32.296875 1626357900.4011
MEM 32.300781 1626357900.5086
MEM 32.328125 1626357900.6170
MEM 32.378906 1626357900.7253
MEM 32.457031 1626357900.8338
MEM 32.457031 1626357900.9425
MEM 32.457031 1626357901.0513
MEM 32.457031 1626357901.1575
MEM 32.519531 1626357901.2654
MEM 32.519531 1626357901.3745
MEM 32.519531 1626357901.4830
MEM 32.519531 1626357901.5934
MEM 32.582031 1626357901.7015
MEM 32.582031 1626357901.8099
MEM 32.582031 1626357901.9185
MEM 32.593750 1626357902.0270
MEM 32.621094 1626357902.1360
MEM 32.707031 1626357902.2448
MEM 32.707031 1626357902.3513
MEM 32.707031 1626357902.4606
MEM 32.707031 1626357902.5715
MEM 32.769531 1626357902.6808
MEM 32.769531 1626357902.7898
MEM 32.769531 1626357902.8985
MEM 32.832031 1626357903.0066
MEM 32.832031 1626357903.1160
MEM 32.832031 1626357903.2249
MEM 32.839844 1626357903.3339
MEM 32.847656 1626357903.4415
MEM 32.863281 1626357903.5490
MEM 32.894531 1626357903.6595
MEM 32.957031 1626357903.7685
MEM 32.957031 1626357903.8763
MEM 32.957031 1626357903.9848
MEM 33.019531 1626357904.0938
MEM 33.019531 1626357904.2022
MEM 33.082031 1626357904.3088
MEM 33.082031 1626357904.4182
MEM 33.082031 1626357904.5270
MEM 33.082031 1626357904.6353
MEM 33.101562 1626357904.7448
MEM 33.117188 1626357904.8527
MEM 33.125000 1626357904.9616
MEM 33.136719 1626357905.0699
MEM 33.207031 1626357905.1819
MEM 33.207031 1626357905.2901
MEM 33.207031 1626357905.3989
MEM 33.269531 1626357905.5084
MEM 33.269531 1626357905.6162
MEM 33.269531 1626357905.7247
MEM 33.332031 1626357905.8332
MEM 33.332031 1626357905.9414
MEM 33.332031 1626357906.0488
MEM 33.332031 1626357906.1570
MEM 33.351562 1626357906.2657
MEM 33.351562 1626357906.3737
MEM 33.359375 1626357906.4821
MEM 33.375000 1626357906.5939
MEM 33.457031 1626357906.7016
MEM 33.457031 1626357906.8119
MEM 33.457031 1626357906.9220
MEM 33.519531 1626357907.0297
MEM 33.519531 1626357907.1362
MEM 33.519531 1626357907.2443
MEM 33.582031 1626357907.3521
MEM 33.582031 1626357907.4609
MEM 33.582031 1626357907.5686
MEM 33.589844 1626357907.6778
MEM 33.613281 1626357907.7860
MEM 33.621094 1626357907.8960
MEM 33.636719 1626357908.0044
MEM 33.710938 1626357908.1124
MEM 33.710938 1626357908.2216
MEM 33.710938 1626357908.3287
MEM 33.773438 1626357908.4374
MEM 33.773438 1626357908.5450
MEM 33.773438 1626357908.6536
MEM 33.835938 1626357908.7625
MEM 33.835938 1626357908.8718
MEM 33.835938 1626357908.9803
MEM 33.835938 1626357909.0895
MEM 33.859375 1626357909.1971
MEM 33.890625 1626357909.3036
MEM 33.894531 1626357909.4133
MEM 33.960938 1626357909.5222
MEM 33.960938 1626357909.6303
MEM 33.960938 1626357909.7387
MEM 34.023438 1626357909.8472
MEM 34.023438 1626357909.9568
MEM 34.023438 1626357910.0669
MEM 34.085938 1626357910.1731
MEM 34.085938 1626357910.2815
MEM 34.085938 1626357910.3885
MEM 34.085938 1626357910.4964
MEM 34.089844 1626357910.6047
MEM 34.128906 1626357910.7123
MEM 34.152344 1626357910.8218
MEM 34.214844 1626357910.9307
MEM 34.214844 1626357911.0411
MEM 34.214844 1626357911.1489
MEM 34.226562 1626357911.2587
MEM 34.242188 1626357911.3669
MEM 34.253906 1626357911.4748
MEM 34.265625 1626357911.5843
MEM 34.339844 1626357911.6942
MEM 34.339844 1626357911.8013
MEM 34.339844 1626357911.9089
MEM 34.339844 1626357912.0162
MEM 34.355469 1626357912.1264
MEM 34.390625 1626357912.2361
MEM 34.402344 1626357912.3440
MEM 34.464844 1626357912.4512
MEM 34.464844 1626357912.5599
MEM 34.464844 1626357912.6686
MEM 34.527344 1626357912.7779
MEM 34.527344 1626357912.8870
MEM 34.527344 1626357912.9954
MEM 34.527344 1626357913.1042
