CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-100.json --with-instrumentation --out out/Docker_1KB_Full
MEM 1.566406 1630217690.8733
MEM 19.281250 1630217690.9776
MEM 28.816406 1630217691.0866
MEM 39.097656 1630217691.1956
MEM 52.734375 1630217691.3042
MEM 63.730469 1630217691.4145
MEM 68.992188 1630217691.5246
MEM 69.144531 1630217691.6323
MEM 69.144531 1630217691.7408
MEM 69.238281 1630217691.8500
MEM 69.277344 1630217691.9596
MEM 69.277344 1630217692.0698
MEM 69.285156 1630217692.1788
MEM 69.410156 1630217692.2872
MEM 69.410156 1630217692.3965
MEM 69.410156 1630217692.5054
MEM 69.410156 1630217692.6149
MEM 69.410156 1630217692.7243
