CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-100.json --with-instrumentation --no-calc-stats --out out/Docker_1KB_Full
MEM 1.714844 1630217688.7740
MEM 18.605469 1630217688.8784
MEM 28.101562 1630217688.9905
MEM 39.000000 1630217689.1015
MEM 51.164062 1630217689.2095
MEM 61.722656 1630217689.3196
MEM 68.589844 1630217689.4302
MEM 69.230469 1630217689.5395
MEM 69.230469 1630217689.6482
MEM 69.332031 1630217689.7586
MEM 69.371094 1630217689.8685
MEM 69.371094 1630217689.9772
MEM 69.378906 1630217690.0869
MEM 69.464844 1630217690.1964
MEM 69.554688 1630217690.3062
MEM 69.554688 1630217690.4145
MEM 69.554688 1630217690.5242
MEM 69.554688 1630217690.6325
