CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-100.json --with-instrumentation --no-calc-stats --out out/Docker_1KB_Full
MEM 1.617188 1630217686.6600
MEM 20.460938 1630217686.7720
MEM 30.386719 1630217686.8814
MEM 43.570312 1630217686.9934
MEM 57.386719 1630217687.1044
MEM 67.027344 1630217687.2143
MEM 69.218750 1630217687.3250
MEM 69.218750 1630217687.4346
MEM 69.230469 1630217687.5444
MEM 69.371094 1630217687.6531
MEM 69.371094 1630217687.7634
MEM 69.371094 1630217687.8739
MEM 69.378906 1630217687.9821
MEM 69.511719 1630217688.0939
MEM 69.511719 1630217688.2031
MEM 69.511719 1630217688.3120
MEM 69.511719 1630217688.4208
MEM 67.488281 1630217688.5305
