CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-100.json --with-instrumentation --with-secube --out out/Web_18.2MB_Full
MEM 1.566406 1628417226.0868
MEM 20.042969 1628417226.1928
MEM 26.343750 1628417226.3048
MEM 32.687500 1628417226.4148
MEM 41.175781 1628417226.5258
MEM 50.488281 1628417226.6368
MEM 57.824219 1628417226.7468
MEM 65.003906 1628417226.8578
MEM 68.457031 1628417226.9686
MEM 68.718750 1628417227.0767
MEM 68.718750 1628417227.1878
MEM 68.718750 1628417227.2993
MEM 68.742188 1628417227.4113
MEM 68.796875 1628417227.5233
MEM 68.820312 1628417227.6353
MEM 68.824219 1628417227.7473
MEM 68.824219 1628417227.8593
MEM 68.824219 1628417227.9713
MEM 68.851562 1628417228.0833
MEM 68.917969 1628417228.1953
MEM 68.929688 1628417228.3073
MEM 69.023438 1628417228.4183
MEM 69.054688 1628417228.5273
MEM 69.097656 1628417228.6383
MEM 69.097656 1628417228.7503
MEM 69.097656 1628417228.8613
MEM 69.097656 1628417228.9733
MEM 69.382812 1628417229.0853
MEM 70.132812 1628417229.1973
MEM 72.371094 1628417229.3093
MEM 72.675781 1628417229.4213
MEM 73.718750 1628417229.5323
MEM 73.718750 1628417229.6433
MEM 73.718750 1628417229.7543
MEM 76.093750 1628417229.8663
MEM 75.957031 1628417229.9773
MEM 75.957031 1628417230.0883
MEM 75.957031 1628417230.2003
MEM 75.957031 1628417230.3113
MEM 75.957031 1628417230.4223
MEM 78.203125 1628417230.5343
MEM 78.203125 1628417230.6464
MEM 78.203125 1628417230.7573
MEM 80.441406 1628417230.8693
MEM 81.789062 1628417230.9813
MEM 81.789062 1628417231.0933
MEM 81.789062 1628417231.2053
MEM 84.035156 1628417231.3173
MEM 84.027344 1628417231.4293
MEM 85.273438 1628417231.5413
MEM 86.269531 1628417231.6533
MEM 86.269531 1628417231.7653
MEM 88.273438 1628417231.8753
MEM 88.398438 1628417231.9873
MEM 88.507812 1628417232.0983
MEM 88.507812 1628417232.2093
MEM 88.511719 1628417232.3213
MEM 88.527344 1628417232.4323
MEM 88.527344 1628417232.5433
MEM 88.527344 1628417232.6553
MEM 88.535156 1628417232.7673
MEM 88.468750 1628417232.8793
MEM 88.496094 1628417232.9913
MEM 88.500000 1628417233.1033
MEM 88.500000 1628417233.2153
MEM 88.500000 1628417233.3273
MEM 88.500000 1628417233.4393
MEM 88.500000 1628417233.5513
MEM 88.500000 1628417233.6633
MEM 88.500000 1628417233.7753
MEM 88.500000 1628417233.8873
MEM 88.500000 1628417233.9993
MEM 88.527344 1628417234.1113
MEM 90.734375 1628417234.2233
MEM 92.113281 1628417234.3353
MEM 92.082031 1628417234.4473
MEM 92.082031 1628417234.5593
MEM 92.082031 1628417234.6713
MEM 94.667969 1628417234.7823
MEM 94.804688 1628417234.8933
MEM 94.804688 1628417235.0053
MEM 95.179688 1628417235.1163
MEM 97.046875 1628417235.2273
MEM 97.046875 1628417235.3393
MEM 97.046875 1628417235.4513
MEM 97.046875 1628417235.5633
MEM 99.285156 1628417235.6743
MEM 99.375000 1628417235.7843
MEM 100.632812 1628417235.8963
MEM 100.632812 1628417236.0074
MEM 102.902344 1628417236.1193
MEM 102.871094 1628417236.2313
MEM 102.871094 1628417236.3433
MEM 102.871094 1628417236.4553
MEM 102.871094 1628417236.5673
MEM 105.113281 1628417236.6773
MEM 105.113281 1628417236.7893
MEM 105.113281 1628417236.9013
MEM 107.242188 1628417237.0133
MEM 88.984375 1628417237.1243
MEM 89.015625 1628417237.2363
MEM 89.031250 1628417237.3463
MEM 89.035156 1628417237.4573
MEM 89.035156 1628417237.5673
MEM 89.035156 1628417237.6793
MEM 89.035156 1628417237.7913
MEM 89.039062 1628417237.9033
MEM 88.960938 1628417238.0153
MEM 88.960938 1628417238.1273
MEM 88.992188 1628417238.2393
MEM 88.992188 1628417238.3513
MEM 88.992188 1628417238.4633
MEM 88.992188 1628417238.5753
MEM 88.996094 1628417238.6873
MEM 88.996094 1628417238.7993
MEM 89.000000 1628417238.9103
MEM 89.000000 1628417239.0213
MEM 89.003906 1628417239.1323
MEM 90.007812 1628417239.2433
MEM 91.238281 1628417239.3553
MEM 92.585938 1628417239.4673
MEM 92.585938 1628417239.5763
MEM 92.585938 1628417239.6883
MEM 92.789062 1628417239.7993
MEM 94.828125 1628417239.9103
MEM 94.828125 1628417240.0213
MEM 94.832031 1628417240.1313
MEM 95.824219 1628417240.2433
MEM 95.882812 1628417240.3543
MEM 95.898438 1628417240.4643
MEM 96.324219 1628417240.5753
MEM 98.800781 1628417240.6873
MEM 99.808594 1628417240.7973
MEM 100.152344 1628417240.9093
MEM 100.152344 1628417241.0203
