CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_18.2MB_Full
MEM 1.566406 1628416731.9956
MEM 20.328125 1628416732.0976
MEM 30.339844 1628416732.2086
MEM 45.183594 1628416732.3196
MEM 59.292969 1628416732.4296
MEM 68.066406 1628416732.5396
MEM 68.324219 1628416732.6480
MEM 68.488281 1628416732.7590
MEM 68.488281 1628416732.8690
MEM 68.492188 1628416732.9810
MEM 68.558594 1628416733.0930
MEM 68.566406 1628416733.2050
MEM 68.597656 1628416733.3170
MEM 68.601562 1628416733.4290
MEM 68.601562 1628416733.5401
MEM 68.601562 1628416733.6520
MEM 68.628906 1628416733.7640
MEM 68.632812 1628416733.8750
MEM 68.695312 1628416733.9870
MEM 68.800781 1628416734.0990
MEM 68.816406 1628416734.2110
MEM 68.859375 1628416734.3230
MEM 68.859375 1628416734.4350
MEM 68.859375 1628416734.5470
MEM 68.964844 1628416734.6590
MEM 71.281250 1628416734.7680
MEM 72.195312 1628416734.8800
MEM 73.546875 1628416734.9910
MEM 72.554688 1628416735.1010
MEM 72.589844 1628416735.2130
MEM 72.652344 1628416735.3240
MEM 74.714844 1628416735.4360
MEM 74.941406 1628416735.5480
MEM 78.121094 1628416735.6580
MEM 78.093750 1628416735.7700
MEM 78.093750 1628416735.8820
MEM 78.093750 1628416735.9930
MEM 80.335938 1628416736.1040
MEM 80.335938 1628416736.2150
MEM 81.683594 1628416736.3260
MEM 81.683594 1628416736.4370
MEM 83.921875 1628416736.5470
MEM 83.921875 1628416736.6590
MEM 85.996094 1628416736.7710
MEM 86.164062 1628416736.8830
MEM 88.382812 1628416736.9920
MEM 88.292969 1628416737.1040
MEM 88.292969 1628416737.2140
MEM 88.394531 1628416737.3240
MEM 88.402344 1628416737.4360
MEM 88.414062 1628416737.5470
MEM 88.417969 1628416737.6570
MEM 88.417969 1628416737.7690
MEM 88.417969 1628416737.8800
MEM 88.417969 1628416737.9910
MEM 88.417969 1628416738.1030
MEM 88.417969 1628416738.2130
MEM 88.359375 1628416738.3240
MEM 88.359375 1628416738.4350
MEM 88.386719 1628416738.5460
MEM 88.390625 1628416738.6560
MEM 88.390625 1628416738.7680
MEM 88.390625 1628416738.8800
MEM 88.390625 1628416738.9910
MEM 88.390625 1628416739.1020
MEM 88.390625 1628416739.2120
MEM 88.390625 1628416739.3210
MEM 88.535156 1628416739.4321
MEM 90.625000 1628416739.5440
MEM 92.023438 1628416739.6560
MEM 91.972656 1628416739.7670
MEM 91.976562 1628416739.8790
MEM 91.976562 1628416739.9910
MEM 91.976562 1628416740.1030
MEM 91.976562 1628416740.2130
MEM 94.214844 1628416740.3250
MEM 96.695312 1628416740.4370
MEM 96.933594 1628416740.5490
MEM 99.222656 1628416740.6610
MEM 99.171875 1628416740.7730
MEM 100.550781 1628416740.8840
MEM 100.546875 1628416740.9920
MEM 100.546875 1628416741.1040
MEM 100.546875 1628416741.2160
MEM 100.546875 1628416741.3270
MEM 100.546875 1628416741.4390
MEM 102.832031 1628416741.5510
MEM 102.785156 1628416741.6630
MEM 105.027344 1628416741.7750
MEM 105.304688 1628416741.8870
MEM 88.898438 1628416741.9990
MEM 88.921875 1628416742.1110
MEM 88.925781 1628416742.2230
MEM 88.929688 1628416742.3350
MEM 88.941406 1628416742.4450
MEM 88.945312 1628416742.5570
MEM 88.945312 1628416742.6680
MEM 88.945312 1628416742.7800
MEM 88.945312 1628416742.8910
MEM 88.945312 1628416743.0020
MEM 88.867188 1628416743.1140
MEM 88.867188 1628416743.2250
MEM 88.894531 1628416743.3370
MEM 88.902344 1628416743.4450
MEM 88.906250 1628416743.5550
MEM 88.906250 1628416743.6670
MEM 88.906250 1628416743.7790
MEM 88.906250 1628416743.8910
MEM 88.910156 1628416744.0020
MEM 88.910156 1628416744.1140
MEM 88.910156 1628416744.2250
MEM 88.910156 1628416744.3360
MEM 90.039062 1628416744.4470
MEM 91.144531 1628416744.5570
MEM 92.492188 1628416744.6680
MEM 92.496094 1628416744.7790
MEM 92.496094 1628416744.8900
MEM 94.734375 1628416745.0010
MEM 94.734375 1628416745.1130
